656.467,949.733
832.867,916
683.569,832.569
1028.67,822.758
855.5,818.5
640.357,805.738
821.895,803.921
842.205,800.923
967.667,796.833
842.643,791.5
838.5,723
1050.33,722.028
1000.25,721.491
989.604,721.771
851.718,722.346
784.667,717.472
700.154,712.846
785.192,710.538
706.341,707.587
1083.18,704
769.733,696.467
814.78,691.36
681,688.75
638.849,683.667
779,678.5
697.346,676.562
685.556,676.079
1038.5,674.133
715.753,676.505
722.833,674.146
635.095,668.095
628.312,661.5
636.675,633.925
1086.67,606.667
998.625,608.75
988.97,606.849
1303.53,606.4
1341.63,603.926
1350.56,605.444
705.048,603.595
634.5,602
1049.25,599.386
970.962,599.333
782.683,599.767
961.222,595.556
939.856,597.366
791.949,597.359
808.471,595.782
1333.8,596.877
1250.61,591.788
1000.14,592.471
944.926,588.148
741.184,588.842
1293.01,586.406
755.298,585
999.759,581.482
763.246,581.509
1008.32,577.111
653.333,578.018
1335.5,575
1098.38,573.561
1333.3,564.467
711.373,523.216
663.194,515.074
957.343,494.889
669.45,496.545
660.222,491.444
947.294,492.5
1138.22,483
1254.06,478.318
1401.53,475
1132.75,473.246
1124.35,470.679
987.901,468.09
977,466
810.206,465.294
698.939,463.394
1210.75,461
1067.3,460.037
1222,451.5
1147.37,447.772
1233.54,448.128
625.946,425.301
648.564,415.333
672.97,407.808
669.104,398.35
805.463,376.354
848.289,376.735
715.234,374.324
813.897,369.897
738.644,368.689
853.346,369.442
653.627,369.267
977.487,364.256
793.795,364.795
785.099,365.614
728.196,365.225
1025.17,360.535
852.083,358.125
831.942,360.206
822.092,358.526
806.25,353
856.042,350.708
762.418,350.672
1315.26,348.375
1171,344.25
1067.8,341.33
765.309,339.383
609.389,339.111
754.95,338.242
1155.99,337.455
1076.43,333.181
1105.5,329.5
1112.46,328.841
759.958,330.1
681.822,322.467
705.741,318.185
617,313.762
704.704,310.278
616.762,301.786
588.949,282.768
782.498,263.27
771.012,260.226
898.441,260.27
1004.2,259.604
994.125,259.522
906.523,257.056
751.718,247.359
657,246.5
948.917,245.167
920.778,245.212
1014.12,246.579
659.825,239.667
1018.76,237.19
808.693,236.853
1038.22,232.444
1180.12,226.724
1164,224.778
1035.88,225.182
745,224.5
816.556,224.111
850.395,223.579
1347.08,220.463
990.821,218.655
889.456,219.257
881.216,217.118
859.483,219.647
999.405,216.354
680.422,210.366
684.895,199.135
379.838,188.094
602.926,173.63
1172.39,142.213
1141.23,141.479
1272.86,142.464
883.667,138.333
895.529,138.425
1280.73,140.527
1332.26,134.667
890,133.852
1137.05,133.054
793.381,131.905
1413.33,126.667
786.798,126.806
916.74,125.115
889.05,118.949
1180.29,118.246
792,105.5
986.217,103.9
653.714,43.1905
617,40.5
808.5,33.5833
931.925,32.6989
884.185,31.2593
818.681,32.2899
874.524,25.8667
1022.56,22.1587
946.218,22.5769
798.605,22.5062
820.967,22.4797
670.667,18.6667
953.667,16.3333
929.667,15.2222
980.578,8.57778
795.028,8.69444
1014.64,7.2619
645.315,7.66667
634.888,8.38461
674.5,0.5
