593.394,1020.06
752.181,831.181
1022.42,822.267
1021.73,814.533
1008.8,818.055
909,814.095
889.013,807.827
1036.7,805.9
859.681,803.948
774.667,800.867
791.05,797.885
875.81,794
613.646,732.5
931.5,718.583
796.967,715.589
853.099,705.874
1099.5,699.521
956.667,699.567
945.121,689.258
1220,685.5
805.917,685.125
669.5,685.583
730.565,684.413
903.574,683.661
1265.19,671.429
709.905,614.476
1104.5,592.354
885.667,589.267
628.619,585.667
713.667,584.333
699.333,583.583
1105.45,583.774
1220.1,579.352
1131.63,577.926
796.075,579.197
715.268,573.31
776.417,567.5
823.444,566.813
834.864,565.938
757.125,557.025
749.406,556.725
653.217,546.406
692.467,533.267
673.685,510.111
669.604,500.764
990.667,486.667
909,482.5
778.5,480.458
800.167,480.333
658.256,481.128
1145.31,477.056
1002.44,478.224
1028.17,447.5
1103.15,377.407
1171.5,372.5
1184.91,373.5
1109.22,372
704.776,374.382
926.5,368.5
693.762,369.492
1139.5,370.887
778.211,366.276
909.556,364.921
794.571,366.45
758,360.667
594.333,359.593
734,359.08
1074.12,352.283
880.667,350.25
1067.79,348.055
886,342.556
945.196,337.863
586.4,337.267
988.522,339.934
979.041,336.351
1405.45,332.364
1127.16,328.613
1258.11,327
1119.24,327.786
718.891,324.806
680.543,313.42
653.42,292.284
607.646,290.938
645.577,289.782
698.307,273.588
705.162,265.703
1181.9,260.905
1144.11,256.956
980.99,258.676
734.533,256.8
809.733,253.467
984.333,252
1217.59,254.153
898.857,251.238
882.03,250.152
853.208,250.125
908.5,248.5
780.267,250.027
1207.18,250.419
1142.83,248.907
1125,246.222
728.158,248.459
848.286,245.175
814.833,242.667
777.131,244.071
811.333,231.333
859.134,229.427
863.667,221.333
1167.33,220.333
1180.27,218.131
1084.22,215.161
815.319,214.029
1277.74,212.738
683.667,204.2
675.866,200.516
648.902,160.804
772.21,139.933
845.696,140.435
834.25,136.95
1210.2,136.966
1200.33,134.667
869.444,134.833
1183.12,133.461
769.937,132.678
1229.93,126.905
659.111,123.685
1182.56,122.222
1166.13,123.425
1107.63,122.211
670.095,119.095
727.267,112.467
1114.6,113.68
1073.39,109.278
731.333,100.667
658.917,94.1667
1114.29,30.0714
954.194,29.6389
1049.6,29.1467
1096.33,25
764.667,19.3333
1182.67,19
1171.57,18.0714
725.698,10.9365
883.917,8.33333
992,4.44444
860.148,1.44444
