627.333,936.333
651.951,923.827
1022.16,915.387
925.259,906.815
1053.47,833.267
1013.87,830
1222.22,825.556
803.5,818.5
984.333,814.667
1043.79,809.303
1035,800.5
1022.69,800.733
904.5,800.5
793.868,787.539
795.238,717.476
846.222,713.556
676.403,715.931
1002.39,704.188
692.768,700.775
650.394,698
679,692.5
777.387,692.52
968,688.917
922.941,686.963
777.762,684.476
958.895,682.184
1050.74,679.124
831.756,678.711
1435.19,674.762
865,674.5
826.267,674.467
925.146,676.146
892.083,670.875
1177.17,601.25
1167.78,597.846
1210.86,591
1171.5,587.5
1124.94,588.943
1056.56,588.4
994.595,588.393
707,588
1244.93,588.203
1024.87,584.667
1215,583.667
699,584.167
1235.12,584.532
1068.03,583.333
902.222,577.556
1021.68,577.718
1081.38,574.095
819.333,573.458
730.375,573.583
833.37,571.73
1097.25,566.111
660,565.733
1304,563
1086.79,561.429
1184.74,559.94
1196.44,556.778
1175,558
660.847,548.399
678.4,534.4
1080.85,482
693.733,480.133
703.95,480.051
956.1,471.433
577.472,469.837
797.319,464.638
584.913,464.786
953.881,460.679
799.354,455.948
1239.23,450.974
790.289,449.356
1076.99,448.959
1231.93,445.185
653.074,444.37
858.182,373.045
1278.22,370.556
1089.51,372.608
866,371.222
990.667,364.667
1343.27,365.893
1086.5,363.5
981.048,363
1316.99,362.192
1152.67,359
1226.25,354.267
1074.18,350.246
858.111,346.778
849.5,344.88
1078.03,342.884
1028.14,341.823
763.018,338.142
771.794,334.413
1020.35,335.704
638.272,328.167
629.918,324.082
705.319,316.435
656.417,313.5
710.095,307.095
350.5,302
661.042,305.97
651.587,300.707
706.344,269.151
675.462,266.179
727.81,264.238
715.08,264.678
1036.77,256.105
752.733,256.45
743.961,254.956
675.824,247.771
884.226,245.64
805.633,241.95
1091.48,243.883
874.259,240.994
1329.38,237
681.742,235.985
808.333,234.225
1125.13,231.256
1090.71,231.513
1152.15,224.485
724,225
728.875,222.625
1395.78,217.556
583.38,219.721
591.588,187.686
631.704,183.898
670.667,152
941.436,143.974
1209,137.5
947.5,138.923
1114.39,137.069
1126.17,135.084
1197.84,132.723
1043.69,130.085
763.276,130.092
1054.67,126.667
863.5,124
919.167,123.194
909.667,120.024
865.5,115.5
778,116.5
1107.21,116.333
624.333,104
614.333,96.9825
619.241,86.5185
566.667,79.6667
614.533,63.8303
1219.74,30
1138.67,29.5278
1132.7,21.7963
961.667,19.8333
1003.67,15.6667
729.148,14.5926
883.292,13.375
801.259,11.8148
894.167,11.25
946.333,8.93939
1097.76,0.47619
903.618,2.28431
