1114.67,945
1021.4,926.7
654.095,915.905
1106.47,906.267
735.618,907.206
646.133,844.333
1110.29,817.356
666.391,817.609
727.5,806.5
846,804
822,792.515
1161.5,790
832.133,789.867
677.556,754.778
683.5,746.5
993.225,719.125
984.333,716.667
1142.67,706
756.5,703.926
1061.57,700.431
879.222,700.952
758.222,698.444
768.156,695.978
1017.33,695.95
799.071,694.058
1143.57,691.462
1210.1,689.095
1153.22,688.556
689.75,692.111
1257.52,687.852
1260.5,685.5
1219.33,685.333
717.827,687.147
730.652,686.191
1029.33,679.333
814.556,677.778
674.583,678.333
991.151,674.515
688.889,653.75
634.897,651.59
624.2,625.467
678.839,625.08
598.518,618.259
675.879,615.673
841.286,609.929
598.667,609.667
1259.97,605.833
782.412,603.088
1050.73,598.533
775.196,597.288
1139,592.333
899,588.5
912.061,590.076
1034.18,587.333
846.603,585.103
1135.91,581.299
1045.93,578.357
906.5,577.238
798.615,575.107
1355.33,570.333
810.161,573.062
778.202,572.404
1042.95,570.773
959.756,570.341
1271.55,568.682
1034.5,566.867
672.815,568.676
1265,562.778
1225,563
715.5,563.5
772.785,562.588
633.5,542.5
290,538
592.333,534.667
627.5,505
801.542,491.375
737.379,491.212
730.306,491.125
1092.22,488
1084.17,484.306
1240.91,481.023
1196.08,479.167
1434.33,472.333
1013.15,472
1179.41,471.618
846.852,471.861
1214.29,469.375
1184.51,465.456
1146.04,467.039
694.896,465.497
923.976,463.236
623.587,460.707
1057.55,455.949
617.5,454.867
709.932,451.171
690.743,453.146
907.949,449.872
598.167,446.439
555.524,441.762
703.434,393.768
688.556,388.778
694.276,384.328
678.523,382.45
835.151,378.527
1016.94,374.394
1150.21,375.661
677.667,371.333
1024.78,370.5
793.441,370.043
603.125,367.917
1142.73,368.295
1377.74,365.864
670.159,366.651
1066.83,361.667
678.111,362.156
825.807,358.439
758.874,366.187
600.75,358.333
817.688,358.333
1071.63,356.725
938.262,353.357
1386,351.5
1108.88,352.683
948,352.97
1214.53,351.5
1003.97,352.373
994.193,348.895
744.357,346.929
847.698,342.556
824.905,340.905
775,341.733
857.947,341.246
1111.52,340.453
815.077,337.479
753.08,345.134
749.529,334.759
770.381,330.851
762.362,330.753
644.804,271.784
629.675,273.071
861.5,264.5
702.695,268.745
1278.67,263.667
628,261.5
1319.71,262.222
1056.19,262.26
785.394,260.061
822.5,257.5
921.181,259.071
835.807,256.031
931.469,254.58
1302.09,250.403
843.864,248.691
823.122,242.178
1090.67,239.333
1182.18,238.667
1070.42,238.939
1052.5,238.5
884.074,240.907
957.193,236.228
833.568,239.164
1395.78,232.444
1085.96,234.52
1333.33,230.667
1262.34,227.111
1063.96,229.039
882.005,228.857
1035,226.127
785.963,223.704
1042.67,221.333
626.365,222.778
1089.15,222.404
966.733,219.28
778.333,219.333
1081.23,216.854
624.467,204.733
684.573,192.685
674.404,190.456
688.566,157.616
1247.67,148.333
969.152,143.619
958.667,142.667
998.515,139.152
1257.56,136.778
1163.78,135
1238.2,132.636
674.5,131
973.63,126.926
616.778,126.556
921.769,126.641
934.286,124.476
1259.5,115.806
977.302,117.76
915.733,113
1223.12,116.552
1211.67,107.889
922.467,103.752
1118.5,33.5833
1089.9,33.2333
707.768,33.4203
1102.05,33.0155
668.974,22.7949
563.133,19.8667
769.387,20.6127
1002.9,18.3238
875.253,19.78
588.061,13.6061
952.704,7.68518
1001.76,5.59048
910.232,1.21739
666.5,0.416667
620.577,2.61538
