968.778,902.444
775.704,827.185
1008.61,809.973
719.904,801.222
744.583,787.222
1012.1,782.617
666.182,735.424
1150.67,710.667
739.867,694.5
1244,685.444
889.351,676.264
833,674.5
653.815,673.741
597.606,659.939
584.667,648.185
1138.57,599.71
738.93,596.421
1060.07,588.37
1042.27,588
1053.21,590.633
1293.96,581.889
991.363,568.511
1195.41,566.802
1278.54,566.402
990.8,562.5
1291.33,554.667
894,555.733
738.556,485.093
879.667,468.431
731.956,454.478
748.603,444.778
754.403,443.833
762.878,441.799
929.111,438.481
598.583,434.5
654.667,371.389
1031.78,369.118
1042.89,370.078
1167.04,363.872
1160.46,358.438
651.253,360.327
1405.5,356.5
1277.15,345.667
1173.65,330.444
1182,325.222
1145.46,323.936
753.5,321.5
286.667,306.667
630.889,292.222
702.216,280.882
700.508,271.429
960.6,256.086
654.364,255.826
979.542,252.799
1254.99,251.732
1308.48,249.762
1266.5,250.25
665.883,252.567
1243.28,243.686
979.094,239.402
969.022,234.433
1153.22,231.222
908.521,233.854
1144.67,230.667
915.891,230.62
1322.5,228
870.683,228.225
1028.14,226.523
814.414,226.932
851.5,223.222
803.182,225.973
1124.78,221.444
758,222
1070.58,220.5
1038.98,221.558
1060.55,218.875
902.944,216.583
750.886,216.121
1163.5,213.5
1150.97,215.072
964.286,213.357
903.307,210.307
973.121,208.182
699.422,206.422
655.5,162.354
720.778,142
618.381,139.667
1308.13,138.133
1055.92,135.1
664,134.222
907.124,133.615
897.833,131.667
1047.14,128.596
1236.51,125.059
1222.33,123.333
1250.2,116.1
991,112.333
905.181,114.521
1299.37,108.021
1110.97,105.667
813.733,102.533
801.5,104.125
1001.48,104.875
1170.63,100.863
829.043,102.581
1104.07,98.5833
1081.16,98.2899
1070.33,95.25
838.31,99.4
655.911,94.0444
1076.5,91.4167
1141.73,22.5333
1018.1,17.3
641.754,17.1159
632.28,15.18
750.667,9.46847
740.689,9.68182
867.539,5.15686
768.247,4.4321
