722.847,930.646
626,926.667
930.911,911.222
876.333,910.933
939.93,907.272
986.253,904.587
974.5,901.5
684,831.267
762.32,827.205
1008.46,817.82
979,815.386
990.366,814.591
1016,811.778
976.697,804.121
1180.5,800.5
860.81,793.286
1082.84,789.867
937.267,714.467
720,714.5
731.036,714.099
1104.16,710.889
1413.08,700.125
1100.78,696.444
883.5,692
1035.75,687.491
814.242,687.5
812,679
676.037,679.296
790.686,679.314
664.862,676.208
782.919,676.097
715.5,606.5
913.877,605.825
724.806,605.639
1025.95,602.508
1222.4,599.117
948.88,600.13
1294.56,596.778
955.556,595.778
1095.13,594.667
1024.78,595.118
630.02,594.121
1227.24,591
766.428,591.983
774.966,588.805
1314.33,580.2
840.689,578.578
805.238,577.524
1012.08,577.764
830.353,578.448
999.049,570.827
891.5,569.5
1012.19,569.737
1361.87,569.264
904.987,568.969
1350.03,564.5
1312.67,560.8
630.902,545.51
604.667,541.667
752.872,491.051
637.488,479.393
746.379,474.242
952.795,461.205
770.208,459.055
778.303,455.258
1307.22,451.556
1184.01,453.926
954.578,451.422
1154.02,449.373
1168.48,448.724
1013.13,444.867
330.75,422.333
580.364,418.576
593.394,414.515
718.653,375.139
1377,359.5
1054.87,359.879
983.987,352.628
754.792,341.068
1250.67,337.556
1224.67,336.333
878.342,338.256
763.1,336.767
610.929,333.107
1384.88,328.375
676.222,326.808
658.193,317.772
892.939,262.333
1209.9,260.65
818.556,259.222
731.667,259.846
1197.73,258.915
1299.21,258.429
693.185,250.667
1373.43,250.19
1253.22,245.444
1239.35,245.7
693.758,243.5
1006.6,245.127
875.5,235
849.333,234.849
1016.28,239.446
771.247,231.728
833,228.667
1235.67,220.436
1076.12,219.438
988.267,217.533
961.701,214.906
1087.5,215.373
1236.39,212.076
1094.92,211.778
617.095,211
309.375,195.708
693.677,190.74
695.036,181.347
649.025,180.617
1029.73,145.467
1250.6,145.733
904.123,141.79
1021.45,139.373
912.778,134.556
730.719,136.353
895.773,132.289
1118.48,126.762
1319.33,126.667
1108.63,125.101
1288.5,122
1148.06,114.944
1079.09,111.044
877.406,111.667
970.53,112.595
982.349,109.469
670.5,105.5
1030.17,105.917
933.733,105
897.264,100.287
1022.78,100.447
673.318,91.6818
678.222,83.5556
667.63,80.0741
637.479,47.8854
617.37,44.0741
762.25,30.1042
855.981,29.819
729.928,28.5507
873.296,25.8444
935,22.75
859.667,22.6533
760.467,22.7333
755.151,17.1212
682.19,3.7619
773.012,3.96748
614.167,1.30556
541.193,1.26316
