774.667,938.333
822.051,923.897
664.233,834
673.659,825.504
689.571,818.643
921.5,786
954.81,785.286
958.333,713.333
853.238,682.476
811.333,681.667
1160.65,677.074
731.8,674.9
848.778,674.048
1152.59,669.88
988.708,598.152
1262.44,589.265
1309.61,582.902
1213.74,580.815
826.079,568.444
937,557.5
927.475,557.2
1328.88,555.667
1317.76,554.28
704.24,537.688
652.417,494.625
745.806,481.705
736.872,480.051
682.333,476.667
778.825,474.333
672.765,475.131
944.173,459.653
1241.39,451.965
943.282,451.128
775.422,451.578
765.748,451.658
1243.33,443.667
774.606,368.939
1366.29,366.625
1157.88,362.431
1315.52,356.728
1224.48,353.762
1131.29,350.056
790.093,342.87
1088,338.444
1077.46,338.087
795.954,337.149
1109.68,332.318
1332.33,328.556
1219.69,325.085
837.421,322.298
829.222,321.583
584.5,273
692,260.4
701.733,256.8
1031.33,254.667
889.971,253.953
1321,250
867.716,250.296
1197.7,251.236
882.017,250.727
1022.62,248.61
854.21,249.876
1099.29,238.928
1228.78,234.667
1052.5,232
1006.21,230.735
1190,227.5
1117.61,227.939
1047.24,226.535
732.535,227.132
905.773,224.453
834.622,224.633
1131.28,224.692
1116.56,217.845
1128,214
800.583,215.625
923.444,213.079
809.385,215.027
734.765,214.431
886.686,139.098
973.75,138
963.553,137.212
1256,132.333
923.069,135.794
883.667,131.333
934.655,130.352
648.833,123.25
952.974,122.641
1160.89,121.25
1004.69,116.057
978.142,113.4
1163.7,109.303
997.943,110.257
1174.58,107.5
1258.1,101.905
1114.43,101.81
1078.13,96.6667
656.333,97.2444
1084.67,94.6667
1143.06,88.9091
663.14,28.3684
741.872,22.9487
1123.74,21.7381
1111.76,20.4762
935.143,22.6245
1296.39,20.1212
733.769,20.9231
1100.67,10.9
790,4
