656.333,833.667
864.5,825.5
658.948,827.271
795.761,820.428
915.333,810.667
894.222,796.556
890.147,787.853
729.333,707.381
748.974,707.068
734.897,703.603
1038.1,692.905
970.359,692.205
859.651,688.968
793.946,687.054
825.5,682.5
1366.33,681.333
1182.5,672
627.905,601
976.273,598.515
894.704,596.593
1227.5,582
658.667,582
1220.95,576.054
962.944,568.583
637.765,568.902
1174.04,568.363
646.537,565.63
752.516,566.897
1252.68,563.346
1098.1,564.667
763.77,564.405
1167.36,562.143
963.352,561.521
1090.39,560.948
629.419,559.295
744.5,501.528
635,494
1318.67,480.333
875.926,477.37
983.133,475.5
1038.04,475.111
676.846,474.265
1028.87,468.815
1379.74,467.475
981.521,465.361
708.778,462
700.34,462.967
774.513,461.414
777.59,454.154
1237.59,368.846
1279.08,364.958
881.302,364.328
1280.47,354.767
1219.08,348.596
880.147,347.147
747.743,348.177
750.815,337.259
724.272,338.58
731.326,337.409
1161.05,334.453
1116.77,330.5
1212.31,329
1221.13,326.133
697.877,295.498
1118.78,271.444
1073.27,271.467
1050.25,271.417
1005.99,261.713
779,256.5
1178.5,256.5
1150,254
1140.28,256.392
953.47,254.929
791.675,255.585
1283.77,248.154
653.333,245.846
1018.47,241.431
1073.83,239.5
312,238.333
1288.11,239.574
1222.24,237
1004.92,235.833
1037.88,235.923
1149.69,232.296
746.792,228.688
1126.58,229.016
967.875,227.75
958.425,227.46
886.792,227.164
805.574,223.204
880.917,220.51
947.997,216.872
729.333,214.25
959.598,216.127
802.747,214.867
780.744,212.867
587.563,168.127
804.095,142.095
927.189,142.315
1194.91,136.611
905.315,137.722
808.333,134.667
950.852,134.074
918.806,135.715
1184.4,133.7
1090.69,133.283
960.089,133.095
1083.26,130.924
905.167,128.306
998.583,123.5
850.193,123.333
679.958,118.701
928.658,112.41
878.062,109.383
1192.95,107.81
749.343,107.971
940.222,104.444
1063.56,105.189
889.733,101.467
838.476,104.036
827.848,103.953
639.837,72.5285
608.222,37.3472
616.333,31.3333
905.167,26.9342
803.5,19.5
758,19.5
712.462,22.4615
1026.19,19.2963
940.786,18.6905
872.573,17.9573
806.222,11.5556
879.874,10.2874
892.26,6.35028
986.382,3.8303
689.267,0.466667
