787.5,674.5
983.864,672.288
903.625,670.292
1118.78,592.444
1115.5,593
1068.46,585.264
1105.04,582.694
714.603,582.695
722.518,577.852
659.587,576.187
1323.97,567.754
1263.08,558.347
855.972,558.853
847.206,491.302
1356.67,480.818
927.655,482.741
1028.02,480.944
936.542,481.306
1020.22,475.778
1225.21,462.163
944.125,454.75
1218.04,369.255
1154.55,368.69
704.438,363.067
804.333,359.333
1396.14,354.043
721.333,350.982
917.039,342.003
1329.17,337.905
1170.08,335.75
1192.44,333.778
923.66,333.813
1132.97,333.919
824.717,333.9
781.148,331.798
1161.52,330.497
770.973,330.973
825.048,326.048
1126.16,326.301
371.667,311.667
667.037,308.794
710.807,300.193
360.6,269.733
1049.73,257.333
911.333,254.667
284.321,255.568
919.035,255.199
1185.3,251.649
1288,246.095
1294.33,244
1272.13,238.867
684.377,235.304
1294.67,230.667
756.395,232.167
763.667,228
880.365,229.346
887.641,226.128
1095.31,224.473
1142.67,221
1133.83,218.542
607.026,219
1102.63,220.24
853.646,217.5
836.128,217.051
771.816,219.404
762.774,218.629
799.575,214.45
565.741,166.185
615.167,162.917
1027.36,133.117
1036.2,127.571
696.296,123.182
783.992,122.147
707.051,117.359
1272.22,108.444
823.043,109.319
1215.62,108.014
1074.5,105.5
1063.4,104.695
892.333,102.167
726.9,102.4
1099.68,95.9425
1013,94.5556
693.229,94.1905
1022.87,91.9683
892.111,18.5889
733.772,11.6667
952.575,12.2286
941.167,0.805556
668.333,0.333333
