771.5,826
1010.62,804.819
727.206,798.302
1319.44,792.778
1004.81,786.714
671.148,728.482
1150.17,707.25
1307,685.5
741.128,686.051
648.905,676.905
1358.5,674.5
880.5,674.5
1431.33,669
592.333,646.667
1128.85,597.104
727.625,595.417
1120.44,588.778
1058.86,590.141
1042.96,588.308
1062.83,582.667
1279,575.333
1203.66,566.438
990.26,564.141
895,562.5
991,555.5
731.556,484.921
893.698,474.698
885,469.5
729.262,466.357
728.397,456.517
777.606,448.939
769.02,441.793
936.867,437.5
585.569,427.608
1021.06,369.229
1032.56,368.99
654.667,369.833
1180.25,360.496
1162.94,363.195
1157.83,355.236
1279.22,350.556
1183.28,350.965
309.606,348.394
1325.44,333.778
1180.91,326.062
1190.43,323.81
813.523,324.598
1369.19,322.333
752.111,321.956
1149.5,321.354
633.088,302.412
357.667,296.333
699.19,286.762
702.695,279.161
647.206,259.762
1294.67,256.333
959.867,256.333
954.744,252.487
655.451,254.996
1262.82,250.879
965.323,249.414
1277.41,248.214
986.339,243.65
977.004,237.305
905.183,234.067
1016.63,232.4
867.496,231.563
1152.15,230.18
759.85,228.6
808.646,227.801
1028.59,226.655
1120.65,223.965
819.344,223.51
840.5,220.5
1066.64,220.712
755.685,219.418
1124.6,217.957
816.816,216.264
908.897,214.805
710.867,214.133
1139.75,213
894.782,212.282
832.343,213.294
703.148,211.093
647,163
637.5,159.5
656.444,144.778
627.5,138.5
1063.29,137.238
1052.08,133.369
1190.67,129
898.579,131.981
890.905,125
1223.1,123.252
1294.53,115.267
910.367,115.85
1247.25,112.889
1114.9,111.314
992.083,111.256
885.5,102
1108.52,102.859
1071.36,101
1180.41,101.157
659.804,100.02
822.027,101.304
833.293,101.924
989.409,96.5682
1073.78,91.4943
1035,22.6667
1025,19.5
970.25,18.7083
647.713,18.8391
639.438,16.3125
754.074,12.3704
747.792,8.53125
840.778,4.55556
867.606,0.939394
773,0.925926
