772,825.81
751.444,718.222
792.778,670.556
978.451,671.796
1084.67,594.667
1123.08,593.688
1075.52,589.598
1306.67,584.333
1127.5,584.458
738.359,576.949
722.44,578.293
1309.71,567.973
1280.32,561.8
1271,559.733
843.5,555
838.633,487.067
846.725,486.784
941.4,482.067
933.325,481.179
1022.57,477.005
1014.27,473.679
1233.63,460.61
1333.05,457.413
922.778,451.444
932.771,451.895
806.215,368.118
1384.9,361.095
1148.59,360.44
712.021,358.594
716.667,350.833
729.833,345.281
739.474,343.763
1189.44,338.222
1176.13,337.689
1166.15,334.327
1139,332.222
922.736,334.106
1319.5,333
1128.47,331.267
837.846,331.667
932.583,330.625
786.895,330.429
777.384,331.637
823.657,328.798
1133.1,326.928
670.725,305.183
677.583,298.5
710.722,292.472
702.833,290.333
705.782,282.851
368.778,267.556
293.74,260.635
1298,256.5
1067.5,257
1057.23,255.687
913.721,255.015
1194.48,251.469
1278.5,246
909.429,246.357
1206.22,245.882
1293.04,242.462
612.667,234.667
761.657,229.876
692.732,230.229
607.805,227.115
1094.24,227.75
884.222,227.167
778.556,220.852
1138.92,219.891
1099.1,221
771.094,218.803
859.889,213.667
846,213.643
866.867,209.867
573.095,163.095
621.286,160.714
628.333,155
1033.31,130.714
1040.59,123.35
703.35,119.842
813.764,119.347
788.578,114.993
1075.04,105.505
1222,103.037
1084.5,102.5
676.741,102
896.733,101.45
1109.16,100.706
698.05,101.567
740.133,98.1333
708.342,99.9369
731.737,98.193
621.919,90.5354
898.128,20.0513
872.167,19.1944
924.121,18.7424
908.667,16.3333
935.762,13.1111
738.167,12
1099.96,6.61404
976.867,0.666667
957.663,2.92708
941.803,1.28205
928.413,2.56522
