1053.5,905.5
877.762,901.476
893.733,897.533
658.667,871
1033.62,821.708
689.281,819.708
954.09,818.153
747.432,812.679
852,810.407
862.5,807.5
884.973,802.36
882.5,793
1080.08,785.556
703.193,721.667
761.062,717.958
731.128,710.949
948.9,707.4
731.889,688.956
786,686.667
1319.65,675.216
1087.33,674.248
703.634,609.583
713.457,603.58
963.667,595.667
1323.5,589.5
1415.85,576.667
1407.25,574
1225.13,571.051
952.778,570.444
1215.42,572.378
947.5,565
940.286,562.81
932.628,561.577
618.522,547.594
646.18,538.009
701.889,533
601.889,494.778
1296,484.5
743.5,484.417
883,458.5
838.556,456.778
670.556,451.222
934.5,450
924.864,450.293
1015.67,447.667
884.061,448.394
661.43,449.733
989.5,446.54
375.778,408.444
1175.5,382.542
736.05,374.688
1216.33,355.417
949,350
685.492,351.397
1210.5,347.5
1257.27,342.533
1227.5,342.5
961.284,345.663
843.111,336.315
1207.36,334.373
1214.21,329.716
874.2,271.483
808.5,271.497
734.353,271.48
925.226,271.367
751.264,258.91
983.167,255.75
903.286,255.94
848.762,252.524
721,254
840.133,250.133
884.467,249.627
1099.3,249.193
673.969,248.719
919.889,246.044
986.933,246.958
890.875,245.625
856.652,247.529
722,244.5
1146.8,244.977
1136.42,243.759
913.93,240.693
785.5,238.583
1030.33,235.867
1109.65,235.5
898.265,234.632
1101.99,227.667
1025.09,226.748
269.627,225.843
1399.96,215.962
915.092,218.603
955,214
927.707,215.721
609.196,212.216
821.889,210.492
652.25,164.333
925.205,143.737
1128.94,141
973.576,138.523
1189.27,134.533
983.727,138.105
764.5,134.528
956.667,126.273
761.133,122.5
1149.34,122.462
843.8,120.1
1164.33,117.667
1137,115.778
1017.92,113.444
1153,105.5
804.16,108.507
718.667,102.667
909.346,101.628
894,101.444
874.614,101.193
798.47,100.256
915.333,95.6667
584.633,81.6
585.267,51.4667
1131.98,26.6778
580.5,26
988.905,22.0952
840.867,22.3333
638.82,20.9744
647.5,18.5
1037.83,16.0155
1264.5,8.5
694.5,8.92593
670.5,8.5
838.18,10.1966
770.441,7.04504
889.778,5.37037
886.762,0.47619
695.346,1.66667
