821.34,823.32
832.37,819.074
775.587,804.206
834.5,714.5
795.333,710.182
785.5,709.333
823.222,704
938.531,683.896
858.5,671.365
665.785,618.43
697.807,606.544
650,598.667
785.955,597.559
1108.24,590.535
1096.67,588.25
777.691,590.61
654.113,588.234
1405.42,579.5
1345.33,577.381
805.444,577.222
862.095,574.095
821.606,574.061
797.25,576.167
967.453,573.853
813.262,568.119
964.5,563.5
1128.21,562.97
954.714,562.246
670.398,563.139
724.872,555.962
1094.85,479.971
918.733,476.533
907.5,476.756
1102.96,474.373
640.641,466.542
648.317,458.7
1142.67,440.333
962.413,439.032
352.333,393.667
612.681,382.029
1273.79,368.795
358.902,368.49
1089.09,365.254
1155.95,359.848
814.286,357.5
1350.22,357.074
1089.35,354.348
969.311,352.111
977.66,352.871
893.532,353.343
883.926,347.37
827.667,346.939
816.912,347.245
1155.74,348.366
1204.02,338.156
1196.55,340.379
1023.98,338.932
902.778,336.444
987.771,339.459
892.813,334.257
1175.94,329.253
980.206,329.419
992.895,327.324
673.861,285.347
391.464,266.464
973.778,256.444
923.292,252.24
1039.38,250.775
621.357,247.774
597.697,247.697
827.521,247.594
1049.1,247.506
837.413,244.747
930,241.778
877.744,244.138
885.95,237.25
703.6,233.933
1090.14,230.647
1138.42,230.083
1299.43,225.431
975.238,224.476
1253.56,217.889
967.155,219.138
903.894,219.285
796.533,217.233
1003.72,216.128
995.19,212.019
791.924,211.364
881.039,208.804
588.431,190.098
620.5,163
627.889,153.156
633.282,142.128
897.154,138.423
884.349,139.061
904.333,135
627.444,136.644
1312.24,129.81
970.281,130.263
978.852,127.926
1135.65,128.542
854.5,123.5
597.714,122.143
912.2,121.3
903,118.556
846.951,119.118
1281.33,113.51
844.5,110.5
950.5,109.5
783.872,108.718
1200.52,105.044
1077.37,98.0877
594.018,55.2281
752.744,14.4872
741.632,15.8465
1130.94,3.33333
