836.222,951.556
714.778,901.444
667.922,851.059
932.388,819.827
943.667,814.833
725.315,796.296
604.417,795.25
741.285,793.83
966.648,788.539
749.255,789.177
1137.73,710.533
763.397,711.238
980.286,699.071
833.583,693.433
864.083,688.458
1059.9,685.762
962.175,686.474
859.5,678.159
987.287,674.333
1002.89,675.226
735.333,671.667
1224.5,602.5
1232.33,602
779,599.762
1060.59,599.061
770.933,599.45
678,594
1065.19,587.747
1142.5,577.5
1135.78,573
1025.99,571.309
1107,569.222
1284.85,567.853
1096.5,568.712
874.458,567.917
1032.57,568.569
979.5,566.382
587.272,565.096
876.398,562.763
1172.29,560.762
1275.56,559.222
1350.45,558.167
681.667,499
918.794,492.27
747,490.5
688.785,490.604
741.057,485.943
1294.06,478.745
691.685,477.296
1284.64,480.317
926.061,468.606
694,462.667
1149.65,451.5
697.512,453
1002.38,450.925
1060.67,448.152
655.895,380.246
663.903,379.708
997.96,371
634.5,370.41
1301,366.75
1221.13,364.133
1004.63,363.595
1125.2,363.887
635.38,362.62
823.939,353.218
1264.25,349.389
1083.73,349.755
623.089,348.415
1304.33,342.667
1074.99,345.894
1190.77,344.35
1267.25,339.417
1201.62,340.961
971.967,338.167
1162,334.617
897.824,334.597
769.667,334.568
1172.5,334
906.543,333.012
713.153,331.556
721.782,330.128
670.713,314.056
674.146,305.771
335.481,297.37
336.485,271.667
953.718,260.872
863.58,258.87
651.707,257.533
873.901,256.864
756.892,255.944
746.02,255.582
1263.88,252.714
652.905,250
1099.5,246
1243.58,234.5
1197.31,228.933
1066.06,232.302
1072.09,226.32
958.562,224.104
1080.5,215.456
1005.3,212.685
645.333,206.667
672.364,179.241
674.292,167.375
1033.22,145.444
807,145
927.375,144.292
815.5,141.5
1031.38,137.275
721.956,133.111
656.2,133.533
1101.01,132.867
713.917,132.167
970.83,128.32
1092.57,128.887
1192.22,123
1182.13,123.5
774.82,123.397
1039.18,119.183
1017.18,116.039
1080.22,115.625
1134.5,109.5
637.722,108.847
587.111,105.778
723.644,101.711
580.518,100.741
641.594,99.2424
855.467,30.3333
845.458,29.4375
1088.39,26.3889
927.14,21.9333
935.741,19.1852
646.044,18.1111
978,16.881
1100.17,6.5
760.949,3.12821
987.667,0.333333
