790,929.5
654.082,839.887
674.75,829.229
933,789.5
1171.95,687.611
855.359,686.051
1162.8,681.855
1290.55,595.884
976.79,590.466
828,584.905
1209.31,584.487
977,577.5
1254.9,574.213
947.5,558.583
937.74,558.635
1314.72,556
1306.58,553.75
699.289,554.378
662.036,493.464
787.559,484.252
686.891,477.455
695.556,474.222
730.251,474.024
720.796,466.704
937.5,460.5
942.878,452.862
778,451.157
787.315,450.111
1098.67,444.333
1243.1,443.381
1196.93,370.63
1146.04,365.111
1178.88,357.303
1198.22,355.556
1246.67,354.333
1141.51,356.247
1188.2,350.9
1326.5,351
786.941,345.716
1101.45,341.806
1091.83,339.238
1236.13,329.051
1117.36,324.711
591.5,259.5
1334.5,254.354
1208.43,254.519
701.797,255.894
1035.48,253.929
881.5,250.679
1045.49,250.378
707.389,250.111
1009.31,247.987
870.188,249.812
737.172,244.156
1413.11,240.333
874.536,240.228
950.877,237.815
1064.59,235.5
1055.78,234.273
1102.67,231
957.282,233.558
731.952,233.489
1110.41,230.456
941.63,228.074
811.5,226.407
1230.56,224.333
1196.73,223.333
937.042,219.792
791.416,218.808
915.333,214
781.533,214.467
1145,210.667
1132.59,212.87
1211.8,209.754
922.667,209
1081.5,206.074
624.476,168.238
1174.56,137.778
973.799,137.711
912.084,136.443
992.5,130.926
922,133.882
652.5,124.5
1182.56,125
1171.15,124.97
879.172,125.566
1017.89,120
662.667,118.667
932.688,116.146
1007.31,117.127
650.922,115.235
942.725,115.797
1207.76,102.524
1175.75,102.111
1188.22,99
1085,95.75
1128.75,92.75
657.698,45.5556
1137,22.5
804.333,23.2051
1125.69,22.8409
1180.38,21.1515
795.714,19.0714
732.795,20.6564
1114.56,14.2222
948.603,11.6984
801,8.5
1123.75,5.66667
795.843,2.61574
