1006.67,941.333
769.133,907.867
915,901.5
883.278,827.278
788.747,824.707
885.733,821.533
832.048,804.19
845.114,805.356
713.359,800.949
1025,797.643
902,796.5
752.359,793.051
889.322,791.035
1030.17,788.75
959.231,712.897
1084.76,705.476
830.941,705.037
953.375,703.188
946.4,699.1
1394.67,696.333
704.511,695.778
789.368,695.088
1100,689.5
926.116,689.029
850.875,687
934.444,685.111
1092.55,681.879
718.5,680.5
753.424,680.561
876.771,676.621
845.145,676.976
886.083,674.833
751,673.517
1438.67,599.333
1433.1,590.229
1289.75,588.971
1266.72,588.641
1298.5,584.867
745,582.5
1242,581
786.788,577.945
798.17,576.605
1085.44,573.222
836.917,572
1215.77,569.167
1102.39,567.865
843.744,568.128
1319.96,563.704
1205.57,564.435
806.642,563
1009.01,559.893
1438.5,558
694.921,558.556
669.185,555.667
1001.25,558.072
704.8,552.1
694.969,546.799
568.333,534.667
673.476,511.952
1153.04,491.889
831.333,490.758
1122.52,489.637
841.691,488.568
662.884,489.101
1131.5,484.5
966.283,483.9
749.646,476.5
658.591,477.866
903.619,465.738
756.939,465.424
1267.42,460.383
1257.4,460.415
893,453.606
1231.67,451.667
714.98,405.395
715.19,393.571
1212.69,376.81
1120.62,374.067
354.5,369.5
1091.75,367.506
1087.43,357.068
866.678,357.85
849.212,356.338
875.379,351.615
987,346.894
978,345.5
1047.6,342.711
1372.67,340.667
913.765,341.941
996.333,338.919
933.219,338.386
924.65,338.626
702.183,338.538
667.154,339.051
1039.67,336.601
1005.24,336.885
742.556,331
555.333,328.333
647.843,288.333
598.583,286.5
625.853,281.733
618.516,276.329
918.778,260.444
737.654,257.372
911.5,256
862.938,254.972
800.778,250
851.267,249
1186.4,250.68
866.758,246
753.703,248.329
1198.75,248.158
1156.67,245.556
761.627,244.533
883.617,241.933
707,241
723.152,240.609
698.05,237.145
876.418,236.235
1142.67,227.333
726.914,230.616
1222.37,229.871
838.405,227.69
1214.67,224.333
799.689,224.778
1045.12,223.306
831.643,222.544
1145.67,220.333
1302.5,210.5
688.905,199.095
659.5,195.5
666.276,186.983
656.827,182.84
653.556,151.222
1161.99,141.065
880.513,140.856
1089.21,142.771
1098.02,139.512
892.895,139.99
1156.93,133.333
616.417,132.5
1151.66,125.657
993.667,124.236
1086.25,125.782
1077.7,121.348
759.518,116.852
1042.89,115.852
841.431,115.902
919.773,115.867
708.342,115.243
1207.25,110.333
751.946,111.034
994.385,105.938
1055.14,99.9545
1255.26,30.1852
732.5,30
1073.27,26.4667
742.278,28.0926
1011.56,27.1667
1149.87,25.1333
855.206,22.6984
937.815,15.9259
757.5,8.5
636.333,8.33333
648,4.75
930.984,6.67843
