916.333,901.818
628.333,851.333
670.75,840.667
759,825.095
592.296,812.518
943.912,809.944
1118.5,804.5
943.947,800.955
1008.5,714.5
991.867,706.333
867.711,700.622
772.242,700
988.5,692
1072.12,688.583
863.593,690.605
996.242,687.333
775.333,684.833
939.808,679.95
1063.25,678.333
979.684,675.762
736,673.5
1043.11,604.033
774.444,600.037
765.078,600.431
1074.88,581.104
998.763,581.021
1145.39,577.939
597.976,579.789
681.556,577.167
1178.73,574
1123.83,575.443
991.333,575
1113,572.196
1014.47,572.029
1159.79,567.934
887.111,563.778
1319.51,562.632
1153.31,561.646
878.18,560.923
619.333,559.333
1261.58,561.171
1061.7,556.939
1344.62,557.205
584.333,502.667
677.744,505.009
749.301,491.228
1269.75,487.006
903.267,484
753.5,482
1293.58,480.5
921.5,480.6
920.625,469.833
701.75,470.111
683.742,472.682
707.833,465.194
691.412,467.158
1160.42,458.5
1016.24,446.81
1010.12,442.039
1138.67,378.667
624.056,378.778
1268.69,376.07
667.811,377.455
1131.98,375.081
675.095,373
632.039,373.469
1277.4,359.933
1011.11,358.917
1221.59,354.842
1015.73,349.247
785.51,346.51
1188.55,345.541
1073.41,345.752
1267.36,340.4
1161.69,342.414
780.413,341.573
1175.64,342.277
915.543,339.222
816.136,339.728
1069.65,337.41
945.556,336
731.018,336.574
933.939,334.606
1174.58,332.5
908.429,332.011
724.333,330.662
620.915,331.31
685.667,306.193
677.863,304.559
651.741,259
847.901,257.025
857.429,256.857
743.603,254.4
926.556,251
733.894,248.377
1354.53,245.267
1250.7,239.963
1103.88,239.75
1074.05,241.702
1348.78,234.556
1242.84,235
1051.86,233.5
963.822,228.222
795.313,230.72
991.296,229.185
1065.49,230.81
996.78,219.705
652.961,212.627
675.318,159.512
666.65,158.65
677.5,148.75
662.838,150.35
815.262,140.143
1108.57,137.689
1084.08,133.054
1297.33,130.333
734.083,131.125
724.66,132.767
1100.84,131.006
631.875,122.917
977,116.5
1139,114
612.667,112.333
1236.42,111.422
636.506,111.796
1048.27,111.125
734.5,108
1060.17,105.556
580.667,87.6667
652,80.375
652.556,62.2222
627.545,39.0152
998.667,30.3333
1067.23,29.2719
857.464,28.6522
988.956,25.2111
935.573,18.6239
943.556,12.7778
765.259,8.48148
652.386,8.96491
824.905,4.09524
1157.5,0.416667
1006.5,0.5
550.267,0.466667
