637.267,937.533
807.333,926.182
1151,906.333
1099.9,901.905
790.489,902.622
923.25,822.333
930.333,815.333
882.587,811.405
984.603,810.698
850.551,805.449
977.479,801.229
724.056,794.982
1013.06,789.543
936.333,720.667
1415.67,717.267
1320.07,713.614
1408.33,711.333
754.02,707.111
1024.22,703.444
910.037,705.395
888.768,702.203
1014.76,700
752.5,699.5
1376.33,696
798.2,696.1
731.061,693.394
923.733,688.467
739.778,689
793.397,686.455
1029.96,681.51
870.571,681.667
1039,606.25
1046,602.5
868.5,598.583
858.5,598.5
1099.92,599.313
850.438,599.892
730,597
720.247,597.1
858.245,590.95
736.15,588.633
1096.01,585.308
702.667,583
1204.74,578.37
1164.63,578.313
1088.96,578.614
1206.79,567.375
905.959,561.959
1326.5,476.5
1283.5,476.5
1293.58,469.317
1081.18,464.228
1091,458.905
1052.91,454.481
786.733,451.467
936.86,451.912
928.577,450.154
1059.49,448.427
770.63,446.574
788.783,444.167
664.022,418.844
656.71,418.43
682.667,391.867
804,377.333
795.083,377.532
782.974,368.641
773.412,366.255
675.323,366.828
1007.5,361.854
1235.19,353.571
642.915,355.69
1018.47,352.635
966.222,348
958.579,346.395
1085.61,347.189
1094.56,346.444
1264.97,343.072
694.903,343.958
1253.22,340.556
1292.99,339.693
672.952,339.048
695.988,331.395
694.391,321.427
734.524,264.262
740.07,260.728
1175.95,259.559
883.051,256.128
668.51,252.333
1148.86,249.551
1103.89,247.556
1007.14,251.537
883.504,246.094
1095.31,245.615
1085.77,243.596
996.98,245.322
774.778,242.244
1236,239
884.603,237.77
898.2,233.711
893.146,239.073
807.733,227.533
1213.77,227.425
1027.44,226.222
1007.14,225.716
725.697,226.687
1170.33,222.667
656.905,222.095
891.126,221.901
1225.45,220.431
1206.73,219.5
1156.05,219.891
1003.67,219.256
766.667,216.818
777.144,218.846
1035.59,210.636
1195,144.333
941.386,143.368
901.381,142.829
968.685,137.867
843.035,135.702
892.083,138.305
879.956,134.333
956.638,131.319
1077.41,127.255
878.239,124.991
826.333,121
1247.33,119.619
791.103,119.397
1228,112.333
669.255,114.12
969.708,109.056
664.333,106
959.589,106.028
865.107,101.19
1268.19,100.347
1043,97.5
878.513,29.9231
887.386,28.7456
866,26.4444
1112.25,23.5833
844.95,24.4646
732,19.2222
627.079,17.9365
847.333,14.3333
583.422,14.9556
748.841,14.6349
827.062,9.04167
1333.11,3.33333
925,0.444444
753.518,2.74074
