887.556,902.222
669.719,853.031
1021.79,825.874
1032.33,821.667
694.556,820.222
734.278,819.722
979.22,818.636
893.729,818.25
702,817.449
1202.62,799.095
1091.89,785.867
700.333,722.333
691.944,721.417
916.267,715.867
724.833,697.553
709,688.4
1106.1,685.905
946,675
687.017,621.869
695.571,613.81
951.905,595.905
1248.78,595
1171,588.333
1350.17,586.917
970.222,584.444
1392.61,582.061
1239.5,574.583
1071.59,575.917
930.5,563.778
922.798,565.758
929.5,558.5
605.852,557
705.778,551.778
1139.33,490
1301.13,486.867
590.25,478.333
731.739,475.234
910.55,453.983
978.905,452.746
919.818,450.333
988,447.708
828.902,448.49
885.905,447.524
893.917,446.095
650.333,445.333
1005.67,440.564
380,419
1050.26,383.068
720.433,380.277
1207.77,362.287
673.287,360.056
1216.49,357.733
1229.61,350.428
969.333,342.133
1221.96,343.852
978.492,341.718
763.199,339.528
754.351,338.822
1123.81,336.296
829.099,331.342
1120.44,328.222
1123.33,325.667
1212.97,325.478
724.727,271.424
1085.5,267.5
712.941,263.215
720.905,257.095
1207.23,256.167
881.15,252.628
884.5,246
840.833,246
776.747,248.868
915.333,242.667
832.193,243.544
1134.39,241.111
785,238.667
859.431,237.431
1107.4,235.3
918.065,236.554
673.667,234.744
990.667,230.667
1162.4,230.754
1134.08,229.079
864.651,226.953
903.617,225.984
1023.13,220.667
664,220.5
1100.19,220.202
1286.67,216.333
910.596,218.268
259.444,213.778
1255,212.5
835.906,213.354
1021.97,212.344
1092.86,212.578
955,210
944.333,209
598.524,198.238
638.556,169.296
1023.5,152.458
1008.33,152.333
810,152.5
782.667,152.667
742,152.333
731.756,152.511
906.577,152.494
825.893,152.494
771.667,140.667
579.361,143.046
783.733,141.971
935.673,140.069
988.322,136.486
998.693,136.526
1168.39,131.505
1144.03,126.875
941.4,124.853
832.867,123.5
716.303,117.258
1027.5,112.5
1038.92,112.731
796.292,114.417
896.5,112.872
1311.33,109
753.429,107.81
1160.33,105.667
893.556,101.778
1150.47,101.267
798.808,103.465
865.667,99.3333
568.82,83.7179
574.5,51
1118.03,24.4359
779.5,21.5
603.667,21.4023
974.246,18.614
1065.28,17.6562
836.741,5.51852
835.349,0.857143
