791.81,931.492
612.019,867.648
955.2,807.9
949.667,800.167
625,795.267
864.5,707.5
764.725,695.594
634.879,695.303
670.222,685
1175.96,678.911
693.333,624.333
1263.67,596.333
940.333,595.485
1110.56,590.778
684.5,584.5
956,565.111
1288.52,564.137
989.74,560.374
832.392,558.98
994.872,554.282
797.762,487
883.667,476
709.929,462.905
929,459.5
931.792,452.417
803.101,451.293
1255.94,447.333
1318.52,445.238
1264.78,444.926
717.714,445.746
725.308,442.449
347.333,430.133
1150.5,372.5
1179.01,370.133
780.267,368.467
1189.33,368.01
1212.35,353.487
1251.64,346.077
1120.04,344.022
1354.58,338.5
1344.3,339.752
1411.67,336.333
1102.56,328.778
1109.99,326.106
828.622,321.511
820.303,321.455
342.133,308.667
1064.26,253.815
1372.29,253.81
1364.58,251.5
949.625,250.875
1055.4,251.969
973.326,250.993
1087,245.095
947.367,243.02
1078.37,241.536
712.401,240.401
748.883,240.723
1116.65,231.5
941.333,230.667
717.556,231.921
758.041,233.406
1038.5,227.756
872.321,228.646
600,224.5
1170,224.167
1073.58,223.667
880.831,223.582
866.98,221.196
887.333,214.102
1210.5,211.5
745.783,210.45
787.8,208.367
1162.77,211.594
757.54,210.287
645.5,190
645.133,182.133
657.952,158.067
1013,138.5
1004.49,135.748
933.136,134.395
943.312,130.854
1042.55,132.914
1186.55,133.47
738.407,126.704
1032.99,128.388
698.778,122.879
993.917,120.823
654,112.25
1395.78,111
1217.13,110.667
1001.12,111.754
1207,104.5
1101,104.613
868.018,98.6667
864.533,91.6267
619.905,63
815.833,22.3889
1268.07,19.6296
1141.64,14.9225
1208.73,8.46667
1247.15,7.51852
1333,1
817.932,2.88701
684.307,3.0719
