771.487,901.744
962.5,814.583
879.667,796
778.712,792.47
819.815,706.704
718.609,702.928
822.5,699.5
1317.8,696.756
748.667,680.667
1156.1,678.095
883.333,674.205
992.097,674.86
1150.43,671.253
658,663.5
920.054,598.396
989.971,596.766
1236.06,589.394
751.389,576.787
1438.67,572
1093.23,570.425
750.444,565.778
928.107,561.071
879.667,555.667
604.242,480.023
671.229,477.062
857.431,476.195
1396.78,470.556
1408.48,468.762
695.444,460.691
1212.06,443.5
696.695,444.21
882.5,439.083
593.453,427.067
1185.5,372.5
1038.87,372.333
1171.93,369.449
1193.06,368.562
1030.1,367.043
802.193,365.772
1268.91,364.364
1258.54,362.394
1098.22,359.417
1070,357.5
798.143,357.514
1060.52,355.654
1262.66,353.011
1268,344.778
769.795,335.231
1217.58,333.5
772.111,328.508
853.099,323.667
846.222,321.556
630,275
934.095,256.905
983,254.5
947.133,253.867
956.797,253.285
1182.22,250.5
788.308,249.128
801.667,246.758
1263.5,244.452
779.971,243.258
1272.67,238.333
1174.93,235.37
987.175,233.772
1255.32,230.92
994.059,229.563
1054.81,224.051
865.833,223.155
1044.57,222.564
965.232,217.263
864.296,216.037
1320.36,216.28
1005.23,217.131
975.467,215.033
722.338,215.269
711.561,215.658
1090.33,212.327
1010.87,208.644
884.681,208.565
1150,138.25
1140.13,137.208
928.916,138.304
937.119,131.864
1185.41,129.573
1120.19,126.762
1099.64,127.143
1112.25,126.006
1127.61,115.246
1044.76,111.621
1032.18,109.12
1099.9,104.008
922.533,102.4
865.718,101.667
906.901,100.519
932.951,98.0244
986.406,93.7826
616,36.2647
877.432,19.7531
1161.74,17.4872
743.778,6.44444
753.95,7.36667
1040.31,4.625
1018.24,0.47619
