852.667,902.151
1136.5,823.5
1079.03,696.769
976.5,692.5
1090.16,690.131
1001.9,596.25
636,595.222
1078,593.762
1372.79,583.571
1080.33,583.578
1022.38,579.412
752.59,577.538
1366.67,576.581
1183.62,574.292
785.633,559
653.422,530.422
950.173,486.36
1249.12,477.754
950.864,476.909
680.096,476.198
1106.84,462.275
1115.08,457.278
814,455.5
1160.48,445
624.25,408.667
633.262,382.357
808.333,372.667
800.519,372.845
857.647,368.48
1118.42,363.688
852.759,363.103
1093.07,361.5
1196.39,353.471
766.85,352.25
1114.86,351.706
1126.78,350.778
1103.78,351.375
772.444,345.778
1093.94,347.658
1141.13,342.827
696.609,344.193
728.413,341.733
705.371,341.114
1130.87,341.171
1027.95,336.128
690.224,328.844
628.151,294.97
687.532,279.749
692.87,271.056
1110.93,253.63
704.238,249.81
694.986,248.69
1240.07,242.63
1205.19,243.326
1212.02,236.571
757.138,230.504
1137.24,232.189
823.57,228.71
1240.18,226.941
927.741,224.481
1131.34,226.021
988.622,224.489
1092.29,222.625
763.944,222.694
1083.63,221.074
1000.37,222.795
1287.96,215.543
988.683,215.392
1103.56,214.399
1113.25,212.008
992.477,207.833
611.328,161.595
749.259,141.481
737.467,138.2
1021.38,134.476
965.562,135.619
975.25,132.667
786.259,131
1112.25,128.25
721,127.5
1014.67,129.147
994.724,125.447
966.333,121
1049.48,121.5
717.333,119.542
956.806,116.354
859,102.357
588.111,75.4444
959.833,23.0476
986.81,20.2381
717.368,15.614
1087.5,11.5
966.077,11.8846
983.181,11.375
714.667,8.33333
665.963,10.9537
908.242,4.78788
897.5,1.5614
762.3,1.21667
