642.5,978.583
867.333,941.231
1062.1,937.095
658.815,870.919
924.767,812.133
764.061,805.606
914.868,805.86
988.667,800.167
717.745,796.209
727.765,794.062
623.556,773.704
1132.22,714.444
905.133,715.133
742.833,714.194
1126.73,710.533
1137.44,702.943
1052.1,702.095
995.5,699.5
1133.47,695.076
861.011,693.839
1002.09,684.045
994.786,678.286
710.365,678.492
854.029,674.319
841.958,674.583
1002.49,674.412
1021.5,670.5
667.5,617.286
1053.8,602.861
785.75,600
778.333,598.667
1200,588
1088.18,588.833
595.061,587.394
874.341,583.341
1075.28,578.636
1050.62,577.367
872.952,574.595
1084.45,573.176
1164.5,566.5
1131.22,566.556
1045.71,567.119
1323.1,564.949
1054.78,563.444
956.788,565.121
966.627,562.961
1123.07,561.636
909,491.333
679.375,490.708
724.638,486.19
685,484
903.855,481.862
1289.44,481.062
696.048,476.81
1049.32,474.043
1000.37,473.162
1288.12,470.544
952.63,465.926
1002.1,464.905
698.729,467.119
964.704,462.222
1131.07,454.63
698.449,444.692
699.5,434
824.802,375.012
985.588,375.377
635,374
621.646,375.604
1331,368.778
977.906,369.965
1263.38,364.812
1129.09,365.909
1140.76,364.477
1267.81,357.238
1207.26,357.513
645.5,350.5
715.46,353.54
1087.14,347.508
1212.77,347.105
887.114,345.721
1012.95,344.963
655.569,345.314
1206.77,342.179
756.286,342.452
894.507,340.2
712.633,341.179
761.533,337.267
1238.03,337.169
1086.49,337.915
1140.07,336.036
1308,330.5
675.333,324
356.333,269.333
909.161,262.966
896.556,260.278
1085.35,258.467
834.538,258.174
778.431,258.098
977.482,255.37
763.441,255.642
1244.56,247.889
766.702,246.88
1181.36,244.286
816.87,244.815
808.314,240.549
1231.13,235.867
945.059,235.088
1005.17,230.096
646.111,229.75
1078.78,228.02
1217.17,224.722
1111.01,221.797
1100.23,220.291
1232.19,217.815
666,207.683
638.286,187.81
774.961,146.353
1103.13,145.133
785.238,145
913.262,142.643
1098.33,137.667
710.282,130.179
1038.33,126.667
1011.5,127
701.222,129.222
1159.75,127.609
1027.15,127.304
961.275,125.957
1086.17,122
661.601,120.804
1025.21,115.874
605.077,116.205
652.371,115.105
1079.31,112.009
1239.39,104.368
1229.23,104.604
1134.5,102.5
1125.96,103.847
1064.31,101.303
671.816,93.3103
639.786,86.1905
677.81,81.4286
641.303,73.6819
606,64.5
1091.5,30
1124.5,25.5
627.527,28.2151
923.386,25.6316
913.521,25.8958
841.762,23.4762
993.111,22.5079
839.111,18.3889
957.385,11.2051
569.667,6
763.952,5.19048
1097.79,4.28571
915,3.2381
935.667,0.818182
758,0.777778
749.771,1.47917
666.349,1.8254
