1119.12,911.833
883.692,908.154
699.914,829.741
1008.74,827.667
864.794,824.833
939.078,818.235
1065.5,811.5
1060.22,803
764,801
920.222,793.444
728.867,793.333
704.795,794.205
931.97,790.515
792.867,718.667
876.415,716.776
783.449,712.609
1005.44,706.917
750.222,699.311
865.597,696.847
759.952,690.167
1000.33,678.667
1157.79,678.286
842.707,677.68
1228.33,674.905
1070.22,675
990.393,674.752
608.079,675.222
1148.31,670.905
933.889,670.667
780.19,603.238
756.562,604.431
1154.5,598.5
762.9,596.8
1308.33,594.133
1239.33,593.733
1145.18,593.769
1264.94,589.394
1315.5,588
727.859,590.41
1325.54,583.389
1153.51,580.378
731.156,580.498
1330.33,574.333
1134.93,569.63
861.807,563.719
682.843,563.157
818.604,563.562
810.333,560.754
826.167,559.029
682.844,552.034
367.19,544.714
718.035,521.351
694.659,520.371
710.286,517.19
699.333,511.333
951.174,492.458
842.418,481.635
1128.83,474.917
1071.08,469.444
1262.22,466
944.276,464.832
948.863,456.703
1189.33,450.846
1177.28,450.699
1002.04,449.627
691.562,442.143
634.5,424
627.035,417.199
675.778,414.667
382.583,395.5
653.5,389.5
1028.33,372.333
886.083,372.188
1021.27,370.12
1172,358.5
815.137,359.034
856.135,354.36
922.202,354.885
911.842,354.968
699.118,351.627
1123.33,347.92
1168.47,342.267
966.543,345.184
975.732,341.519
335,338.5
1163.9,333.676
654.629,333.99
1114.58,333.378
1124.44,333.016
1091.25,328.833
1100.27,330.955
643.893,333.291
699.323,321.875
690.868,315.106
651,303
648.745,290.516
640.956,285.378
599.444,283.778
705.184,270.509
734.609,263.414
1148.79,260.238
813.524,261.133
803.255,257.988
889.088,255.719
800,249.5
1027.43,251.387
785.606,249.061
887.734,247.284
777.681,242.007
814.415,243.065
727.167,237.776
881.097,238.123
1092.52,235.635
1246.99,235.301
1174.7,233.593
887.083,233.556
823.084,235.534
944.778,231.556
1104.76,233.66
719.312,230.789
1141.4,227.3
1153,221.5
954.55,221.133
944.246,219.659
676.704,208.917
684.37,203.481
669.568,194.802
674.147,186.2
648.968,178.127
737.5,145
1272.15,144.97
1263.26,144.513
959.82,142.793
723.273,140.636
1072.19,137.333
1126.81,134.333
750.616,137.356
759.667,133.667
1055.73,131
938.417,130.824
783.578,127.343
777.387,118.393
1087,116.095
1262.44,112.111
1139.25,114.323
680.333,110.333
718.056,111.125
1130.78,110.447
725.333,106.333
1195.67,105.667
1218.91,104.678
1103.67,103.537
1110.04,100.386
596.741,66
1113.87,29.9487
793,30.0952
1062.56,26.7778
796.867,22.8667
694.768,19.3768
972,16
687.067,14.9067
725.216,10.8824
1031.33,5
896.923,4.20513
719.889,0.955556
