623.333,890.667
1091,815.333
982.689,794.389
667.71,736.841
881.7,717.65
871.667,717
1031.22,703.556
1160.33,685.333
966.738,688.823
1070.56,685
1071.53,675.341
884.487,601.436
771.333,599.333
943.976,600.476
952.222,595.444
633.9,595.767
781,595.5
1348.67,591.533
807.583,578.625
1433.34,575.778
1411.67,568
1121,566.741
1110.07,567.325
1084.7,562.542
1277.74,562.333
1153.32,562.317
698.018,527.333
1186.53,481.267
1068.9,473.8
1265.22,470.222
1256.52,470.286
1082.4,466.34
1025.55,466.298
1015.65,462.197
659.333,419.25
606,382.5
614.966,382.603
711.386,369.632
894.292,367.375
884.672,366.37
1153.37,364.106
990.113,358.626
1047.43,355.426
1038.1,356.837
1162.63,354.067
904.957,353.906
996.614,351
1156.46,347.062
1113.83,345.667
1137.35,345.709
1120.13,339.5
904.667,340.606
1232.33,336.333
1149.38,337.333
1235.07,332.63
1050.5,329.236
334.222,326.556
390.333,310.815
631.513,306.744
1003.44,254.133
1117.36,250.559
1053.95,250.6
1126.29,246.943
1267.31,245.938
1186.76,245.333
908.973,241.707
1170.07,240.395
919.3,239.467
1193.45,237.072
1053.95,239.063
959.467,237.733
907.187,231.268
933.611,229.778
962.136,228.951
1063.01,230.59
745.733,224.467
1157.44,223.222
929.067,223.2
848.352,220.695
740.752,218.546
1148.98,217.735
688.333,215.556
720.22,213.575
1064.55,209.528
1055.78,206.556
710.226,208.395
668.5,199.133
631.202,189.818
619.138,189.692
806.5,141.5
1212.19,138
1091.38,134.292
806.512,131.695
769,128
267.5,127.5
817.916,128.616
1091.5,125.152
1030.46,126.162
1063.22,124.111
985.788,123.606
971.517,123.497
1202.64,121.571
1071.17,121.397
1038,122.5
1021.29,120.071
1066.45,113.394
1039.46,111.653
794.45,109.6
1057.18,107.911
1263.87,104.867
1046.83,104.679
1066.43,92.7302
1056.44,93.6061
1009.62,22.2917
866.333,19.6667
957.726,17.9762
917,12.3333
1073.62,12
1247,8.5
856.927,12.527
675.611,9.11111
910,8
892.247,10.3621
1034.31,7.14706
665.602,4.6017
