918.667,944.333
718.222,937
617.37,926.926
865.071,926.286
931.057,912.48
1089.12,907.47
856.564,828.812
850.492,822.15
985.054,818.43
778.167,811.194
1045.24,792.818
1095.27,791.827
1005.28,791.897
919.828,791.465
934.448,791.222
836.667,787.333
863.867,785.81
774.37,720.926
833.222,718.556
1035.91,712.627
1043.5,706.5
799.054,697.946
777.667,698.524
874.5,696
921.185,689.407
910,688.5
864.667,685.667
847.238,686
943.391,685.159
753.867,681.867
638.033,679.5
1232.51,675.256
1208.52,674.762
945.4,675.222
1044.44,674.651
759.476,675.224
670.833,624.333
581.943,612.438
753.095,609.095
743.441,605.979
1368.65,599.264
1359.53,597.146
1103.96,595.917
1254.56,592.889
1180.64,590.615
755.939,589.606
688.917,590.042
1056.99,588.774
1248.24,587
1163.69,587.111
1100.12,585.784
759.427,583.96
1026.51,583.933
622.379,581.621
1166.5,578.5
753.369,575.973
1270.71,565.68
914.5,563.417
785.5,562.5
1228.58,563.062
896.333,559.333
928.073,560.824
792.417,558.806
634.5,556.3
642.587,538.027
688.485,534
1208.1,491.738
960.29,486.21
966.044,479.711
1076.42,476.378
1068.32,468.833
833.5,466.5
957.867,463.476
1090.44,461.667
670.667,458
660.398,458.374
1070.95,451.605
666.367,414.85
617,411.5
666.583,404.578
831.515,373.432
902.315,372.952
717,369.653
821.405,370.636
1017.43,366.385
902.667,364
620.986,366.567
1313.93,361.928
1009.5,361
1416.42,360.5
948.722,359.704
982.839,355.089
968.705,357.994
1329.5,350.5
368.333,346.333
1103.22,339.444
1048.1,339.4
865.511,339.622
1037.53,337.909
1003.17,337.05
932.758,334
1109.74,334.625
924.307,335.327
1008.28,331.733
1139.64,328.282
1262.49,328
663.021,323.763
691.614,317.368
627.667,292.667
630.115,284.057
639.148,278.556
700.119,268.714
1140.15,256.603
807.222,251
1315.81,248.302
948.275,247.768
1135.74,247.215
288.444,246.222
810.062,243.785
702.69,242.536
818.667,238.667
778.742,240.879
1415.67,235.667
695.005,237.181
1207.46,234.42
1023.4,234.267
846.786,234.735
856.207,234.913
954,227.333
1288.5,224.5
1181.53,225.267
1112,224.333
824.25,225.25
779.252,227.238
569.4,225.733
813.225,223.477
782.667,219.128
1337.02,219.208
884.5,217
716.566,217.051
875.696,214.725
722.444,213.222
611.311,209.611
612.545,148.864
559.667,147.667
1271.67,144
1263.07,144.852
938.678,143.92
986.93,143.713
781.598,140.833
606.983,140.6
977.487,138.256
994.136,137.827
944.968,138.413
1002.5,134
1197.41,133.051
693.838,134.838
1145.93,132.937
699.611,127.689
652.333,124
1147.99,122.444
1307.67,118.667
1059.87,119.133
1098.96,116.648
1084.46,103.786
884.196,100.02
1071.99,101.517
668.872,91.0513
671.45,81.85
588.94,79.906
987.5,29.2708
1229.81,27.8333
728.867,26.5
1091.07,20.7798
809.556,18.9167
800.782,18.5769
789,12.5
986.778,11
1231.5,8.41667
1054.76,3.7619
957.741,0.814815
888.259,0.481481
787.701,3.72414
