693.333,935.97
1107.05,818.641
716.351,814.982
1098.35,813.12
869.5,811
982.685,711.028
1150.37,705.157
988.667,697.167
1047.45,674.804
821.444,670.917
702.508,660.548
815.561,601.895
1162.4,599.238
822.524,597.762
1020.5,585.912
904.806,586.167
955.074,577.37
899.156,577.028
695.05,577.358
1405.93,571.148
1160.5,570.5
710.82,569.802
927.362,567.594
917.209,565.023
805.918,564.537
695.581,564.525
809.73,556.692
1030.56,486.222
1140.78,480.577
1099.04,477.889
1091.5,476.5
1096.27,456.113
1102.06,448.784
336.667,405.185
656.905,375
644.703,377.815
1309.67,368.333
1068.99,369.173
1059.67,368.25
902.803,366.728
1073.42,360.5
910.941,359.284
1062.65,353.5
1051.81,354.642
1312.33,350.667
913.6,345.147
1117.47,345.185
919.095,339.905
811.5,339.833
687.667,337.154
1081,335.5
1180.41,336.444
616.806,332.833
943.174,334.087
1393.91,331.85
952.086,329.323
1077.35,326.906
1145.78,327.276
1136.04,324.026
582.833,309.917
900.286,257.071
1197.62,256.639
1058.97,256.8
677.599,258.89
688.625,255.225
1052.92,251.556
798.556,250.778
973.163,251.228
895.656,250.464
857.852,244.407
835.5,243
731.333,235
857.133,232.5
1099.06,229.606
1026.4,232.377
906.851,230.276
1066.73,229.454
1017.13,230.525
896.642,228.087
1139.48,220.852
1070.18,218.333
783.708,218.988
984.529,217.98
1040.93,215.5
975.464,215.659
1051,210.25
634.733,178.08
629.296,165.468
630.476,155.238
796.646,134.5
1167.44,131.222
792.578,128.843
655.013,127.307
1090.32,127.328
1105.27,123.467
959.693,122.627
664,119.5
1362.94,118.333
1097.93,118.374
1073.13,116.133
1079.83,112.5
1035.08,108.875
906.5,109
998.045,108.235
800.438,104.438
725.107,104.594
1099.61,101.939
788.867,105.158
900.124,102.381
1194.14,100.864
1134.67,98.1515
893.111,95.7222
1006.5,22.5
756.409,21.5682
915.5,19
980.816,14.7801
990.095,11.9048
1000.63,13.22
855.956,11.6926
1264.67,6.33333
945.5,5.5
1002.41,3.08696
747.778,2
702.5,0.5
