919,934.5
1022.67,930.333
700.852,907.074
720.904,904.637
764.583,831.194
1054.24,827.586
754.467,827.978
896.368,818.174
886,811.556
765.733,808
962.5,793.583
892.34,795.605
1094.5,790
952.917,790.111
689.214,754.429
623.667,726.667
966.333,717.333
948.424,713.576
842.156,710.978
830,705.5
1075.94,703.708
981.031,704.281
945.343,704.333
1236.1,695.905
711.344,688.699
1278.94,686.394
874.259,681.518
1305.5,680.867
863,678.864
1299.78,674.444
1296.33,674.667
991.914,674.753
699.949,668.872
699.431,658.172
644.778,638.556
636.603,630.524
713.747,609.233
822.789,603.821
1048.89,600.25
829.5,598.5
734.693,601.396
883.733,595.467
736.136,592.173
1434.05,589.128
1139.73,588.4
955.807,583.591
1149.33,581
776.367,580.933
1197,576.5
585.518,579.21
1161.96,574.613
616.926,568.37
751.237,568.973
740.625,567.667
1214.57,565.907
1334,563.667
788.88,563.413
797.333,561
655.378,552.556
606.667,549.154
382.667,535.333
372.417,534.5
689.061,515.394
683.836,506.59
721.397,488.222
658.643,488.742
978.222,481.788
1131.56,477.921
1139.44,476.222
1030.56,476.222
1370,473
971.722,474.957
1196,470.5
1023.69,469.885
1249.5,459.5
987.58,461.765
714.711,458.111
1040.51,455.378
1278.73,454.97
967.293,451.373
1268.86,451.148
329,382
789.556,381.463
1085,379
1104.33,376.333
1026.86,378.182
685.643,375
1098.15,373.09
1034.13,373.222
976.725,372.594
985.742,371.886
606.5,363.5
1222,360.222
894.667,360.282
1018.31,359.601
725.305,356.609
733.341,352.283
1227.86,351.424
996.899,350.029
903.521,351.387
1219.39,348.829
587.222,342.556
933.292,345.257
1001.18,340.655
939.551,340.051
980.294,335.271
767,333.861
990.554,330.808
758.341,330.686
610.367,330.814
621.908,324.675
695.133,325.2
689.608,315.95
895.333,262.667
920.785,261.699
710.633,258.952
988.12,256.772
978.34,255.276
1002.67,250.205
880.626,251.35
706.333,249.564
307.708,249.625
895.893,245.712
828.344,245.111
757.212,247.582
748.172,244.422
1070.46,240.958
720.333,234.667
1109.56,235.079
791.625,231.875
799.883,233.7
1320.9,230.717
941.667,231.167
1235,227.778
952.288,229.36
725.708,227.625
893.81,227.837
586.517,226.75
719.216,225.429
886.15,221.755
1322.11,219.09
938.792,216.295
740.5,213.867
947.01,213.525
625.703,209.687
652.806,180.248
644.882,177.971
664.5,174.5
667.854,165.029
1093.28,147.029
772.378,147.374
1328.87,143.391
1300.67,141
1247.88,139.5
1174,134.5
827,134.5
749.733,134.533
758,134
799.278,130.678
795.057,124.943
1269.42,123.333
1239.9,112.905
1224.5,112.5
1050.54,112.517
1215.13,111.802
736.089,108.744
901.067,105.307
663.614,97.0702
622.556,85.9206
1154.22,30.4444
924.56,28.0692
917.857,20.6369
930.704,18.6852
1091.87,4.86667
792,4.87879
752.222,4.22222
707.933,1.21667
582.957,2.44444
