908,940.5
617,934
718.222,930.444
688.5,926.5
717.5,921
938.716,919.58
635.815,845.259
854.133,825
985,823
844.9,820.48
785.5,807.5
1345.62,792.125
1052.89,790.148
1006.5,789.5
946.582,791.587
933.288,791.036
1106.83,787.892
831,787
1031.15,715.667
882.833,709.333
790.884,700.744
780,696.778
769.174,698.279
931.54,691.576
945,689
919.333,689
842.259,689
1025.73,685.467
628.807,682.544
1239.5,676
765.653,672.778
676.879,617.258
591.988,611.309
745.238,606.524
1102.7,604.448
737.444,600.188
689.042,598.188
755,595.5
1350.62,596.47
1165.1,594.303
1054.89,592.711
1063.57,591.902
1028.05,588.768
756.358,587.158
1174.51,584.151
1026.22,581
616.083,579.556
754.628,578.302
860.648,575.705
868.747,574.05
749.132,571.059
1269.33,566.667
1261.96,566.083
895.524,563.238
927.444,560.778
796.533,560.733
1222.21,560.108
939.962,558.849
901,557.238
627,556.762
680.5,544.867
638.643,539.357
671,536
644.899,536.174
1206.67,491
1213.32,490.91
851.778,487
953.742,487.197
962.939,484.394
1070.67,472.333
838.211,469.041
1104.73,462.733
844.5,462.5
1064.25,463.628
652.37,461.326
1080.21,456.098
968.324,455.21
667.148,407.731
617.701,403.299
665.811,397.468
408.778,392.444
627.556,378.079
900.755,377.529
711.258,375.879
824.395,371.271
813.983,371.992
717.5,368.5
1015.93,366.143
619.745,366.98
1315.5,362.5
1021.29,364.147
974.571,363.312
963,360.733
1306.52,360.136
973.045,355.932
627.377,356.368
613.333,353.667
605.509,349.912
971.433,346.267
1416.04,340.926
1040.79,338.222
1029.9,336.759
1007.36,333.262
916.957,334.778
865.25,331.125
1267.33,329.574
663.5,325
682.583,320.667
663.385,314.808
633.556,294.812
627.111,290.156
643.333,273.333
690.667,270.846
750.5,257
806.603,253.302
1139.06,251.954
809.303,246
1324.88,245
1367.53,244.846
1132.06,243.633
695.833,238.458
958.508,237.889
1031.87,237.358
1218.43,235.215
862.183,237.14
852.516,234.704
1182.4,232.467
688.977,233.132
772.905,229.976
942,224.467
780,225.762
1106.5,223.5
815.37,224.111
806.351,221.842
711.755,218.314
870.434,216.949
653.444,209.175
663.474,206.081
775.465,148.566
932.691,147.447
785.37,140.926
991.867,145.286
1196.49,140.099
687.205,140.308
776.229,137.646
1102.53,133.733
694.633,133.533
612.081,133.2
644.926,130.63
1098.42,124.901
648.333,121
1252.02,113.214
1147.3,113.383
642.333,107
1091.23,107.61
884,102.5
1082.43,103.06
884.745,96.7843
666.711,87.6444
578.97,83.3636
591,72.6667
979.5,30.4881
728.333,30.2051
1084.64,22.4889
803.606,19.0606
794.5,16.3889
1222.85,10.3333
977.614,8.96491
789.5,6.5
1046.67,4.66667
601.733,4.53333
958.75,0.666667
890.733,0.466667
