1006.78,900.556
1265.66,675.467
792.914,584.494
1058.67,577.333
732.267,577
724,575.026
1265.22,573
1193.5,570.5
1029,571.233
924.125,569.625
1019.17,567.194
933.618,563.529
1254.36,559.792
710.556,531.778
656.647,519.206
1059.33,478.667
1207.18,476.667
1050.81,474.862
1202.01,467.693
1392.42,452.218
833.928,447.34
866.253,440.949
333.5,409
726.154,363.658
1157.36,357.389
1143.48,355.485
1014.22,351.444
1003.1,351.23
689,348.267
679.701,348.282
728.846,346.59
650.456,347.103
971.96,343.174
718.899,344.204
1025.98,341.177
979,336.444
1033.56,332.651
602.412,334.435
1088.67,257.176
1288.33,255
1277,255.5
873.45,256.733
1057.72,255.583
862,253.222
1268.78,250.556
1355.47,249.267
1050.03,245.823
984.5,242.5
1125.13,243.727
1024.6,238.506
746.333,235.818
1139.34,235.314
1027.17,230.889
1180.45,229.533
956.243,230.671
1143.06,224.383
956.25,220.667
1141.35,214.972
1049.12,216.318
597.238,213
1041.22,212.745
959.5,141.646
797.569,140.375
801.762,134.524
1132.5,134
944.627,134.51
682.27,133.889
1016.44,130.778
1280.24,127.81
676.667,126.667
904.949,127.205
1094.56,123.222
839.772,123.077
1020.82,119.327
1105.63,117.617
846.988,115.642
738.849,113.716
725.614,110.246
1214.13,109.472
1079.76,105.206
1116.31,22.9375
966.5,21.8611
871.5,18.5833
813.745,14.451
861.111,12.7179
803.882,10.6505
1149.61,8.06061
