757.5,715.5
970.598,675.651
825.762,599
1083.17,593.444
1284.87,585.038
1122.12,584.471
751.333,580.667
744.625,581
1132.7,579.87
729.111,573.917
736.417,563.5
836.333,554.667
625.741,515.815
842.926,487.37
937.111,479.632
1015.19,474.312
1006,470.19
1241.65,455.458
923.145,451
912.778,448.444
806.923,375.115
1374.84,365.314
1230.4,363.467
1240,358.293
1139.46,353.736
714.354,353.5
1207.51,340.622
1193.39,339.939
1182.26,340.357
1172.19,337.444
1136.28,332.418
1309.97,330.283
844.833,329.333
783.697,331.459
945.048,329.339
932.465,330.646
793.864,328.66
825.346,323.654
674.5,300
699.167,290.333
705.891,291.031
385.333,288.667
703.653,276.778
700.289,266.956
302,265.889
1064.62,257.603
1072.49,254.111
908.735,251.034
912,242.333
1310.64,238.806
1297.04,237.111
1096.5,231.417
796.667,232.03
611.306,234.033
702.812,232.444
1150,227.238
765.976,225.762
890,224.885
785.897,222.59
310.378,222.711
1376.48,220.762
898.25,218.833
777.387,220.647
1140.66,219.421
768.244,217.289
865.833,210.083
581.048,155.81
626.87,155.37
803.733,127
1037.53,126.863
1118.67,120.333
1045.75,120.198
707.359,114.16
1114.78,109.171
788.27,107.099
719.27,106.113
667.074,104.37
1166.7,103.444
1231.9,102.095
1083.95,103.2
705.899,101.652
749.143,100.714
902.733,98.5333
786.033,97.8333
738.942,97.942
627.667,94.6667
1012.55,93.0725
924.5,19.5
905.667,18.5918
740.919,8.88889
676.958,8.0625
684.5,4.5
915.583,4.33333
1390.67,0.333333
929.333,3.19472
746.667,0.333333
