729.267,822.533
806.028,813.593
1027.69,787.878
1395.44,707.778
937.383,707.025
901.733,701.28
1307.95,697.69
1302.26,689.262
754.82,685.333
644.497,664.952
708.549,609.745
337.694,603.056
1135.44,596.281
1387.56,593.222
1319.76,591.5
1357,580.333
1048.33,578.333
1039.82,577.769
1346.26,575.864
1336.5,567.5
942.5,566.833
676.067,522.533
685.914,519.267
952.864,469.173
863.852,465.793
961.517,464.433
705.394,462.061
872.444,460.778
886.556,456.778
695.346,457.289
1354.33,450.75
792.193,451.333
891.833,449.333
1345.39,444.939
681.5,436.5
339.133,437.5
635.556,415.778
678.167,372.25
1204.07,371.714
1196.41,368.267
670.019,367.723
1284.9,362
1223.31,347.426
1133.76,343.524
357.333,340.333
1278.64,338.119
1137.27,336.467
1245.88,328.939
787.01,333.268
1237.29,327.712
979.651,322.947
872.714,253.929
760.333,249.667
750.938,250.417
825,249
673.431,248.569
896.946,248.538
872.417,247.222
1124.48,248.703
799.583,242.333
808.476,241.238
882.142,235.448
989.889,231.944
894.867,231.867
1108.59,229.879
1054.24,227.078
919.476,226.397
890.5,224.5
1274.67,223.667
876.143,227.407
1114.5,222
1341.1,220.095
1062.87,220.65
854.155,220.393
861.944,219.861
1134.1,214.095
837.483,215.217
1001.57,213.569
959.556,214.907
969.654,214.172
1178.21,209.795
995.744,207.513
604.532,195.453
662.897,187.397
936.222,142
1296.33,140.333
708.381,137.095
834,134
844.853,132.836
788.835,134.774
921.955,131.682
778.572,130.038
1105.87,123.949
1276.2,119.804
1124.88,112.167
912.5,110.5
1065.72,111.402
880.315,108.194
1130,102.667
718.5,102.5
1098.26,102
906.043,101.681
875.75,100
569.133,72.3333
542.133,51.3333
939.222,23.4444
1344.44,19.7778
822.095,16.0952
956.833,15.5333
1313.61,14.1212
1136.03,14.2719
821.917,7
980.867,4.13333
1038.31,0.854167
684.833,0.805556
