670.556,747.778
1032.17,697.843
1044.55,696.875
1309.33,676.333
668.833,646.194
346.524,634.238
1087.24,599.222
1077.93,601.427
1049,591.5
1368.32,588.238
768.161,587.115
763.404,580.798
1023.56,571.222
950.905,568.905
742.5,570
1376.49,559.622
955.302,487.603
896.597,486.126
962.583,484.375
835.384,481.073
903.452,477.481
829.667,473.429
1081.96,464.339
1187.18,446.152
655.042,437.994
877,369
330.733,368.467
865.276,371.193
1134.03,365.976
1416.5,360.5
1124.12,363.862
1187.13,354.051
807.708,354.75
707.5,354
1164.33,350.667
788.747,343.493
1156.17,343.354
1103.33,341.614
797.5,340
1111.64,338.878
1016.5,336.5
722.859,337.061
757.5,332.5
732.368,333.69
712.683,317.375
712.905,306.905
366.667,304.333
645.216,296.804
710.751,264.519
280.5,259.5
732.5,254
1192.44,254.722
832.833,253.917
724.151,254.03
843.267,242
1230.33,239.867
1309.06,237.958
847,235.5
954.333,234.431
964.962,234.235
1111.96,233.535
1143.37,224.149
1116.07,224.611
1216.05,219.363
1098.15,218.528
1002.6,218.87
1135.08,218.723
784.5,214
1103.44,210.778
554.667,187.744
643.23,152.169
653.292,147.625
847,140.889
740,138.333
709.238,138.476
1047.88,139.814
1021.57,137.409
1122.33,134.182
982.35,134.4
716.718,134.128
1083.04,133.602
1030.92,131.236
973.171,130.789
998.964,118.089
1006.5,112
1110.53,110.733
905.083,105.875
620.029,75.7429
788.878,21.3556
927,16
696.444,17
686.326,17.9333
1043.12,8.58333
1014.5,8.5
822.5,8.41667
920.599,9.39583
