794.259,905.482
1062.4,824.867
685.296,823.222
955.556,804.921
685,758
652.778,756.556
707,712.733
1398,708
890.778,700.444
904.029,694.643
768.444,691.222
822.417,690.625
1074.1,685.527
897.467,685.333
1084.56,680.778
773.545,683.035
784.5,678.333
899.943,677.713
1185.75,675.413
1008.55,677.039
997.733,675.573
845.587,676.267
967.14,674.719
699.467,629.267
666.214,626.571
702.315,617.406
655.533,613.733
708.553,603.605
598,599
718.404,596.869
938.268,589.803
950.15,586.788
1103.89,578.75
1239.75,575.412
1233.19,568.147
1012,566.222
682.5,555.5
632.4,554.526
677.63,532.926
689.267,525.158
597.591,508.727
594.333,503.667
703.697,503.879
1190.12,492.276
994.889,491.492
707.021,493.075
908,487.5
917.917,488.967
725.333,484.333
728.444,483.778
967.323,486.596
1254.67,479.333
975.523,481.295
995.438,480.048
891.159,473
1253.65,469.101
999.321,465.464
722.594,466.879
1316,450.5
1060.86,451.235
1001.67,450.856
646.32,451.44
1068.14,445.702
336.472,446.5
643.711,440.022
636.55,428.626
654.181,427.507
643.883,419.567
1053.32,377.025
917.764,376.603
1065.57,373.75
767.5,372.5
909.444,368.778
855.342,370.991
1125.38,369.586
1215.49,369.259
862.5,367.5
1051.36,367.588
1204.99,368.403
1152.5,364.5
1041.27,365
792.125,363.917
857.6,360.533
760.431,359.902
751.556,358.603
732,357
1273.22,355.933
858.341,353.091
724.591,352.73
787.325,352.409
627.272,351.508
735,338.75
1155,334
1254.53,331.267
747.042,332.371
673.407,294.554
606.633,268.85
735.533,258.733
720.045,258.455
926.667,246.667
1030.22,235.5
773.051,233.658
727.222,223.644
718.667,216.111
650.846,211.462
652.641,199.205
605.98,159.529
634,160.276
1019.78,141
768.575,126.175
987.403,120.801
688.867,116.333
601.118,116.204
714.102,108.704
838.758,104.5
931.095,102.095
923.2,104.343
715,101.25
705.716,100.247
664.071,70.7143
646.256,55.5128
857.103,31.1111
825.105,29.9211
584.8,29.9333
862.858,24.9929
690.744,18.7692
671.422,19
1126,10.7778
911.917,0.833333
865,0.777778
