665.504,830.38
896.373,797.039
1006.97,796.879
1106.41,793.704
589.635,744.206
934.222,710.556
674.5,710.133
1097.08,707.465
814.923,707.218
634.222,706.556
1189.93,703.733
767.839,703.92
642.941,701.618
1048.21,696.333
973.852,692.753
1360.08,687.185
1174.87,685.051
794.656,685.172
1087.33,679.667
886.322,681.08
1150,678
918.529,678.412
640.283,658.1
1134.78,606.444
1301.5,599.5
1171.87,598.867
792.2,598.9
609.317,594.925
891.733,588.5
887.222,578
1007.3,578.109
603.5,568
1014.81,567
681.258,569.921
669.083,564.125
641.667,552.458
706.667,493.667
1084.15,491.693
714.744,481.874
1058.53,477.373
917.681,478
1244.82,477.078
1044.36,477.964
637.307,477.973
1272.48,470.238
536.077,466.423
942.905,465.095
957.339,460.222
1379.87,451.133
1182.64,453.275
735,451
726.052,450.745
1283,446.97
1274.64,446.625
624.375,434.312
616.476,435.238
633.706,434.351
611.333,416.22
1126.53,379.627
911.195,378.322
1114.43,376.77
778.867,367.867
663.833,368.5
940.613,366.956
787.6,361.9
1079.18,352.55
1091.44,347.778
841.568,349.068
791.333,345.846
843.939,341.606
781.209,341.523
708.864,340.383
358.4,338.533
361.049,333.136
1021.14,330.056
1012.29,332.387
710.095,330
644.824,317.971
627.778,306.778
278,260.5
712.206,259.56
670.167,256.444
1058.09,253.506
715.132,251.407
1060.33,246.333
763.27,242.921
755.657,237.286
830.417,234.456
780,232
1252.94,219.854
783.671,221.542
617.761,213.906
607.431,210.569
670.556,198.222
595.044,146.111
1248,144
838,131.5
1119.92,126.625
806.27,126.825
830.5,124.577
636.373,123.039
699.512,124.807
1042.3,115.697
735.556,113.222
702,112.5
724.882,112.882
874.227,111.933
690.711,111.615
812.492,108.595
1019.99,104.071
821.613,103.013
872.45,101.264
617.093,74.1667
820.9,29.8167
799.333,29.4359
658.243,30.7431
976.793,29.3333
752.644,29.4089
935.625,26.4167
811.495,26.5152
987.398,27.1481
742.747,24.0707
760.25,15.3333
614,11
1194.73,0.466667
