703.394,934.061
1081.55,904.804
933.5,836.5
999.455,794.727
1118.74,714.381
689.839,711.184
1040.9,703.905
742.8,703.483
981.565,698.053
943.627,690.784
1398.67,688.333
1279.38,689.333
1002.5,681
698.6,600.8
326.4,595.6
705.7,591.5
679.933,590.4
889.111,589.389
880.287,586.575
1154.73,581.533
1178.15,583.029
681.5,577.5
1174.85,576.485
901.731,577.224
672.977,575.079
917.463,571.63
610.758,560.394
239.422,560.644
966.851,488.959
798.989,488.633
1028.47,485.301
971.772,483.175
810.206,487.383
720.5,481
892.615,481.148
734.048,479.374
903.444,476.889
1208.76,474.444
725.014,474.433
1147.13,471.341
1282.56,464.778
750.431,467.085
717.175,466.222
936.5,462.5
1148.6,462.9
753.148,458.926
1043.39,451.13
1031.72,450.267
719.754,448.222
729.214,448.603
707,432.5
337.281,418.596
621.93,406.487
612.167,402.333
700.6,396.333
653.958,391.815
727.035,382.86
770.765,376.42
1207,374.5
920.967,373.562
810,368.333
824.09,368.495
1036.44,367.955
929.275,368.88
1036.76,358.452
966.753,358.14
788.788,355.333
797.611,353.889
1211.27,351.979
966.444,348
652.992,344.95
1050.88,342.41
994.222,344.553
1274.14,340.864
1223.14,343.83
981.755,341.338
1354.96,337.889
1264.16,338.674
1059.27,337.733
684.367,272.573
754.5,261.5
1027.31,260.704
841.603,259.762
875.429,258.808
1038.91,257.025
884.564,256.385
949.928,248.983
963.752,247.33
1009.43,242.014
899.775,241.325
995.778,238.556
800.5,238.5
849.389,231.153
1317.18,226.242
1143.33,224.333
981.395,226.254
987.778,220.556
861.041,224.296
1152.86,220.54
984.222,217.583
991.136,213.091
637.547,207.08
652.885,197.103
645.663,187.824
680.948,148.042
851.638,146.59
844.31,142.838
645.333,141
957.677,141.734
1007.06,139.439
960.333,132.333
833.563,118.37
890.065,114.081
701.867,109.667
682.465,111.909
1206.67,108
670.958,108.139
898.779,103.856
627.901,90.7037
638.359,47.2821
549.929,43.631
587.208,33.7639
945.394,22.9394
1124.5,21
675.5,19.5
993.892,22.2037
1084.91,11.9394
808.333,11
1035.22,0.444444
