640.889,850.444
889.864,819.741
960.068,802.342
958.375,793.583
934.244,790.222
686.939,720.868
1280.67,717.667
1073.61,718.035
1272.9,710.095
1041.36,709.429
999.696,710.652
754.961,696.373
856.269,695.513
1124.56,689.222
1066.5,688.5
747.209,690.271
657.086,683.839
1211.42,681.222
705.714,680.238
945.88,678.713
935.667,678.485
823.733,678.489
897.298,678.14
681.449,677.072
907.268,676.508
646.75,640.667
649.5,630
992.5,598.5
981.801,600.901
1164,598.222
674.194,599.155
682.667,591.667
776.926,588.259
1185.83,581.333
1390.39,580.032
1384.61,573.061
594.469,563.938
326.157,563.627
623,550.5
692.083,545.286
647.395,499.741
616.238,495.19
644.81,489.762
1014.85,487.92
1025.39,484.939
926.222,480.444
1114.27,480.214
1135.78,475.556
1389.82,475.366
1265.33,474.385
1254.98,474.564
1128.17,474.426
557.956,466.605
1266.7,463.528
1220.25,462.293
920.964,462.857
569.869,463.835
911.029,461.522
755.513,460.376
1042.81,457.86
1268.78,454.556
1000.86,455.359
699.28,454.955
989,451.5
1213.58,449.419
663.322,421.667
614.061,413.606
608.944,404.556
620.467,402
626.726,395.635
918.756,377.045
1111.22,373.889
928.187,375.052
713.895,370.754
823.914,369.105
1104.55,367.737
1062.21,359.265
1050.98,359.059
924.805,355.041
997.85,335.038
766.5,334.575
1005.98,331.9
775.157,330.873
679.535,314.657
646.256,288.513
670.438,275.312
698.535,262.239
622.833,258.892
1035.5,256.5
1379.54,247.806
824.213,241.707
714.238,237.81
828.533,235.373
1266.25,234.524
766.236,232.179
747.175,231.27
706.309,229.772
739.933,226.61
632.37,219.926
806,219.111
797.651,219.175
904.678,217.126
643.783,219.189
914.81,213.69
656.906,187.875
637.764,187.347
589.267,174.533
684.592,155.075
1289.5,138.333
1115.89,134.044
683.205,130.359
1120.2,127.027
673.889,126.389
786.175,120.228
1110,113
800.417,107.75
791.493,108.877
846.44,103.38
823.609,99.8736
699.429,99.1905
664.482,68.7407
906.5,30.4583
777.373,29.9733
975.688,29.5833
791.108,30.2527
1094.1,23.9
966.5,24.5
802.982,11.7407
785.267,8.13333
638.807,8.19298
