774.667,912.333
765.4,902.4
918.923,829.833
952.556,811.083
730.975,810.183
655.583,722.778
971.359,716.823
689.192,712.577
969.5,707.5
960.583,707.583
1098.6,702
1073.36,700.528
677.965,693.807
1019.72,689.406
616.939,681.394
641.171,682.222
1237.9,680.667
1384.48,678.515
1057.48,677.762
1025.83,678.583
1246.67,674.849
738.77,675.778
1392.01,595.551
1351.39,579.121
984.444,570.778
886.625,570.625
576.127,570.127
1225.08,566.875
664.741,563
675.039,564.604
992.579,563.461
674.711,548.067
664.75,541.833
663.333,531.75
1244.32,491.258
1178.47,491.267
627.248,492.043
608.714,487.19
1340.64,487.926
868.163,483.089
1203.24,470.235
1287.99,469.307
1028,469.392
1212.22,466.625
1002.29,466.605
726.24,461.733
993.81,458.762
1051.33,456.057
1390,451.75
1222.67,451.458
852.653,452.319
956.5,448.5
637.275,449.43
944.962,447.885
649.713,445.326
612.048,416.134
605.733,405
315,394.259
285.481,388.741
686,374.5
983.701,372.803
1214.67,366.667
812.367,366.573
986.674,364
938.083,358.278
712.605,361.158
731.727,355.3
927.492,356.848
741.592,354.264
587.965,353.614
608.241,352.851
922.556,347.222
721.49,351.255
901.315,346.111
743.58,342.42
983.803,338.145
1065.53,337.982
974.131,337.493
895.807,337.602
1073.94,333.051
656,326.5
270.667,315.667
362.778,304.444
371.533,299.267
1332.79,262.31
970.846,255.667
877.693,256.307
724.377,252.493
805.517,246.967
690.022,249.285
695.579,235.548
858.667,230.267
851.833,225.333
625.217,223.933
677.5,217.5
645.333,190.464
674.467,188.267
628.612,191.831
666,181.111
676.714,170.071
626.095,166.19
758.504,147.026
1057.78,145.347
749.27,142.31
1282.62,135.095
805.958,132.815
777.608,132.708
634.926,129.63
786.667,123.667
807.667,123.256
677,113
761.262,109.262
1031.04,108.281
1087.15,101.667
836.359,26.6282
714.8,23.0833
1326.53,16.7333
963.5,13
860.5,9.23611
960.293,5.15333
