646.5,800.5
979.18,795.937
680.222,785.926
649.333,782.5
678.667,747
692.714,722.19
784.795,721.923
859.58,717.457
945.267,714.467
774.137,716.536
1391.33,696.333
857.943,688.851
851.5,685.5
962.926,684.63
822.5,681
931.778,678.444
921.873,678.032
809.433,678.858
972.866,676.785
1092.24,674.979
690.379,661.288
699,638.222
668.718,609.128
1315.5,606.5
679.689,607.964
902.438,600.294
912.551,598.033
1261.13,587.867
649.039,589.451
655.469,581.276
1053.75,573.864
740.615,573.667
620,573.606
584.333,573
594.105,569.456
1396.98,563.333
636.59,558.154
646.958,551.974
631.754,510.491
702.804,509.179
1272.44,490.778
1264.29,490.956
1027.87,483.867
1329,480.333
968.096,483.185
944.593,480.296
933.667,480.925
1019.8,480.289
752.333,479
959.458,479.242
652.397,476.897
722.222,473.444
952.444,470.222
643.117,471.114
1406.94,467.667
1332.45,466.72
1165.24,458.494
963,451.778
1007.22,451.423
1290.94,448.284
1162.63,445.917
971,445.232
584.867,426.333
688.552,422.448
604,414.667
625.275,403.87
614.57,396.806
1162.28,374.373
828.267,371.533
1240.4,373.839
1020.83,374.565
816.683,372.628
1012.5,368.5
769.808,369.423
1229.71,370.644
1024.33,366.333
726.209,369.248
853.644,365.711
872.802,362.802
681.5,358.5
1004.99,359.861
670.036,359.471
1015.77,358.455
863.287,356.824
1028.36,356.156
878.948,350.009
762.5,348
754.276,349.35
1267.04,338.745
1117.22,336.933
1294,332
633.181,312.352
704.363,265.591
825.518,258.259
765.667,257.429
678.938,259.5
833.562,258.24
795.879,253.258
576.926,248.296
545.267,241.467
906.843,240.719
896.786,238.571
1410.78,232.444
1072.07,229.733
739.902,224.49
612.957,200.882
653.897,174.786
648.51,164.627
1027.5,146
979.218,144.931
695.342,142.547
1018.97,141.444
969.667,138
653.204,135.704
601.457,133.154
593.25,126
632.49,124.721
731.733,119
880.222,112.444
870.85,112.525
728.869,110.089
960.095,101.905
700.222,101.778
630.802,101.815
950.614,99.4912
623.917,46.1667
797.238,30.4762
694.694,28.8288
1029.33,22.6667
667.222,22.5556
663.333,18.6667
1021.61,14.0163
883.717,10.1304
874.6,8.1
