668.625,936.708
696.63,934.957
1081.73,926.533
682.667,920.333
1078.56,920
621.259,904.593
742.033,827.833
845.072,808.551
681.857,801.881
832.5,793
993.641,790.051
732,721.267
993.058,703.672
734.029,701.363
1366.24,697.905
712,695.75
996.286,695.095
616.391,674.072
687.673,639.78
860.667,606.617
339,595.5
685.416,594.155
974,587.5
1141.71,587.5
735.543,586.42
986.557,583.562
873.542,576.062
1128.81,567.571
1355.83,563.25
1207.44,562.778
885.867,561.256
875.515,560.55
656.133,520.133
665.706,521
377.571,517.81
700,504.778
1339.07,491.852
1191.58,491.725
800.18,492.372
704.546,491.869
1020.03,483.127
560.778,479.444
1010.78,479.138
923.905,476.905
1056.56,476.784
941.263,475.816
1265,472.5
911.793,474.78
981.235,473.948
738.444,472.841
1063.44,470.778
992.7,471.383
943.344,464.348
640.552,460.152
1239.4,458.772
344.5,452.667
742.556,451.222
1139.33,450.193
765.778,451.074
1331.33,448.19
756.543,451.573
357.667,443.667
639.027,383.871
931.275,378.605
971.742,377.4
794.208,375.438
980.903,375.625
1050.68,372.785
645.794,374.356
934.312,369.521
857.038,369.391
862.667,361.133
943,354.5
749.027,355.604
714.79,351.265
1182.86,348.049
939.494,348.019
1294.9,341.573
758.995,345.57
708,339.5
1079.77,338.2
614.884,332.319
670.222,324.556
288.444,319.778
635.051,317.744
642.702,310.14
638.333,304.444
1076.25,241.587
1257,235.5
1091.55,234.65
1027.78,231.556
929.156,232.156
1250.5,227.5
1033.61,226.385
922.867,224.933
1143.86,220.714
1118.9,219.905
1130.22,220.601
680.333,159.375
1146.44,144.778
712.395,143.827
1137.12,143.58
975.213,143.618
985.653,139.653
797.939,139.394
675.158,142.148
684.99,139.141
788.654,137.13
1067.15,130.519
827.357,126.929
1079.8,125.798
865.375,116.833
1065.9,104.594
787.5,30.4583
856.381,26.7083
785.43,23.9785
695.765,23.4773
855.688,17.6087
1139.71,4.375
