763.469,941.854
840.438,908.552
667.5,838.5
902.25,828.292
1055.15,806.926
815.679,800.346
790,789.5
669.867,775.667
576,728
750.875,716.083
776.947,716.107
1071.62,712.354
1164.81,710.963
1142.17,712.917
1136.05,707.009
865.021,700.177
1317.52,599.259
883.267,599
786.25,590.167
864.852,584.346
960.197,573.22
813.5,572.735
973.583,570.375
950.989,565.527
970.843,562.157
1116.33,558.667
705.833,500.583
1078.95,491.881
913.801,491.035
703.314,489.565
1074.22,484
853.101,485.675
1025.84,480.911
1204.17,479.125
928.5,476.5
919.81,476.286
862.081,478.695
1094.5,473.5
789.956,473.889
1375.41,473.638
355.667,471.583
1081.25,470.602
781.292,468.84
950.778,462.556
754.27,464.887
1002.21,461.981
912.444,461.222
764.682,465.193
865.427,459.493
667,458.733
902.011,458.602
1152.31,456.5
658.488,455.902
1163.5,453.5
1117.5,449.848
603.444,443.222
697.522,441.62
596.349,437.556
689.74,431.625
671.897,379.718
556.556,370.222
1289.26,369.262
1105.69,370.343
986.419,365.453
1113.35,361.5
977.312,363.603
292.5,360.5
1214.5,352.5
1036.05,353.875
1222.03,349.826
1104.69,348.968
1045.7,345.433
834.522,347.482
1112.66,342.65
1026.6,342.126
843.667,340
835.5,337.5
1031.75,334
829.2,333.483
928.667,329.236
938.441,328.955
679.95,326.346
696.542,322.66
704.771,308.933
641.083,301.583
651.333,298.333
356.667,299
364.087,298.37
335.222,290.889
635.111,290.444
688.175,289.111
645.385,287.115
827.822,254.978
1093.04,247.295
1084.92,239.083
1093.33,229.75
629.588,227.157
1100.37,225.47
831.905,218.81
988,216.5
843.867,220.449
667.5,138.867
1008.2,138.1
917.833,136.284
841.396,136.842
1265.54,133.63
853.722,134.467
673.059,132.863
854.222,123.556
1158.32,124.496
874.584,116.393
974,110
866.901,110.965
963.847,108.005
691.276,107.46
820.311,105.611
1290.72,104.765
642.467,98.2667
634.319,94.5652
666.37,55.0741
1036.3,29.7241
847.619,29.0952
822.533,27.7333
809.902,21.8824
1232.9,19.9048
949.606,15.0606
837.778,7.44444
917.544,7.19298
956.538,6.53763
944.792,7.36111
1264.5,0.5
