891.407,939.37
713.173,813.012
1091.67,794
656.467,732.267
828.267,714.467
637.064,715.513
648.5,713
852.385,706.423
1137.73,699.034
635.5,697.5
1345.62,696.125
727.415,687.81
643.957,678.94
682.022,675.492
691.044,671.022
337.333,593.524
1018.03,593.684
1021.33,577.398
1300.04,572.354
928.611,568.5
653.45,563.317
1172.5,559
608,534.667
759.5,490.75
1225.33,484.807
1037.7,486.283
1027.44,483.222
928.222,476.444
919.984,475.246
696.333,474
1193.04,474.111
1096.26,473.262
688.117,470.696
638.667,470.167
673.343,467.838
293.203,460.971
966.372,461.172
837.167,460.285
977.083,455.833
1139,454.667
823.739,456.546
647.625,454.292
1024.76,451.222
1152.78,450.967
842.023,451.209
1165.78,447.417
849.98,447.379
679.396,445.102
640.763,444.887
587.373,429.216
686.321,419.038
630.556,395.778
319.444,384.833
650.422,384.644
1002.04,378.695
994.222,376.444
652.5,376.5
968.278,373.167
958.122,371.926
579.559,364.049
955.444,360
610.956,358.578
756.968,358.079
616.667,351.031
752.959,349.298
659.533,347.733
1402.68,344.776
1021.11,338.389
1010.12,335.981
659.95,337.2
1201.5,334.133
1213.65,334.391
1265.28,334
617.667,274.026
664.056,265.222
641.927,268.51
625.324,259.761
904.243,258.07
892.131,253.808
746.367,249.067
1099.8,248.216
1107.5,245.5
606,244.267
1235,242.5
738.667,242.333
931.877,241.813
744.29,236.087
923.401,233.932
1005.85,227.667
759.033,219.658
821.283,135.189
842.02,131.804
722.409,130.22
683.8,123.867
895.281,115.824
1120.91,112.75
1093.5,111.833
1230.83,110.3
888.193,107.938
819.164,108.062
728.585,104.825
613.222,44
929.256,30
918.625,30.2917
962.37,19.0741
1132.33,15.5833
821,12.3333
1090.85,10.6797
820.667,4.66667
