718.5,944.5
679.617,906.506
848.143,814.929
760.378,790.511
962.75,706.229
772.8,680.425
700.5,654.5
600.444,621.079
1139.76,606.524
1150.81,603.514
883,587.222
1209.15,577.667
1085.13,563.867
1077.67,563.667
1003.47,564.373
1107.74,564.8
702.699,562.333
639.467,506
1005.73,491
1136.42,489.578
827.833,489.269
1126.5,482.292
862.556,475.778
768.574,477.574
1134.58,475.5
780.061,475.874
1105.39,473.133
683.262,469.143
1114,466.333
876.667,466.333
1067.22,465.556
775.742,464.728
868.439,464.805
844,455.667
906.065,456.167
854.646,455.922
1181.71,452.608
731.267,452
681.333,449.733
667.174,452.589
653.373,439.817
644.389,430.322
628.627,409.353
320,409.167
604.133,384.867
835.321,377.346
612.192,376.046
706.489,372.622
697.476,370.469
1004.58,368.457
1067.22,367
1020.98,370.014
974,362.333
864.031,364.126
1303.22,360.444
1188.78,361.118
1197.44,358.222
1230.89,360.953
1106.89,357.852
1075.74,359.487
872.968,358.111
1219.5,357.081
968.723,356.258
1110.78,350.556
688.795,352.5
716.057,344.943
716.41,334.532
1295.7,328.5
674.5,326
661.762,301.98
671.889,294.343
1199.02,261.465
1192.33,256.333
626.676,249.874
1040.08,246.116
779.373,248.483
734.689,242.4
784.565,237.048
771.677,238.225
1039.13,233.037
1194.45,230.225
1186.55,231.263
1069.48,226.356
1067.5,216.417
296.5,215.951
1144.5,212.867
544.333,212.667
676.231,194.077
657.667,176.667
667.55,175.417
623.5,160.5
627.5,151.25
1272.22,145.444
993.286,148.556
609.253,145.222
988.615,141.316
1238.76,130.81
704.568,129.409
921.925,129.543
1192.46,125.5
695.164,125.452
587.667,120.564
934.256,109.333
811.133,109.133
609.5,109
801.284,108.355
648.667,88.1852
604,51.5
935.405,27.1026
926.333,24.3333
948.333,6.33333
1133.82,5.95455
960.921,6.93421
780.026,0.769231
