928.905,935.19
814.5,912.25
815.75,902
666.667,861.333
1012.74,830
736.952,804.554
611.333,753.667
815.258,717.855
807.375,704.075
1357.2,685.333
627.511,678.889
743.797,677.681
1240.88,676.398
698.625,621.361
823.917,590.875
969.167,591.125
1267.23,588.716
834.667,587.833
966.792,579.996
905.255,571.588
975.667,566.333
711.42,537.725
712.723,528.182
328.444,512.778
873.333,491.472
782.556,491.222
843,488.374
832.151,486.197
778.798,486.263
818.784,483.627
1240.44,480.778
932.146,479.125
1115.45,479.251
969.686,475.902
1082.95,471.462
927.404,470.618
795.151,468.01
683.829,463.419
1074.77,462.432
755.644,459.289
941,458.222
791.569,459.281
968.114,457.951
1067.78,455.756
1197,448.778
628.095,450
618.709,450
1186.64,450.268
1252.89,444.148
667.495,425.899
674.707,411.608
670.067,402.15
293.333,391.214
1237.48,375.333
1178,369
1010.39,363.667
1002.48,363.115
817,350
695.056,348.972
794.225,346.468
1070.51,343.839
911.032,343.699
1128.82,341.828
860.746,339.175
1056.89,343.221
1137.85,335.659
1340.78,332.444
801.031,336.098
1130,331.625
694.875,335.158
851.857,332.514
1121.35,332.32
643.967,309.091
635.116,300.551
384.708,298.625
704.778,296.444
685.386,296.772
673.328,292.782
705.511,284.723
686.68,284.068
336.708,281.375
312.333,259
1103.19,258.286
655.429,248.437
788.8,229.817
997.951,227.765
1087.12,228.145
1076,228.769
1257.71,223.056
800.935,225.241
1078.63,220.872
595.778,214
845.58,145.457
658.877,145.025
1292.9,143.487
871.674,136.866
1036.69,133.617
882.876,135.605
1003,126.667
870.228,125.684
992.617,123.083
873.048,117.94
1185.94,115.818
664.444,108.222
739,105.5
657.458,104.66
887.775,102.399
876.639,101.056
664.635,51.9688
655.778,26.5833
912.778,15.5556
883.248,18.2906
905.5,14.5
822.833,13.5
926.133,12
936.016,11.1746
999.75,6.83333
848.833,6.98246
809.803,5.40376
858.298,1.78947
749.429,0.833333
