792.706,916.601
688,832.667
724.813,829.253
1044.67,827.846
696.333,825.667
847.833,802.917
637.189,740.532
729.946,716.054
636,693.333
647.613,690.567
918.924,685.638
727.37,679.926
663.103,649.524
638.533,600.267
778.841,600.476
1196.33,581.333
1076.89,581.284
1067.67,574.333
1205.94,574.644
1287.07,572.367
1015.78,570.556
1078.55,571.286
668.306,565.583
694.597,563.126
600.444,560.778
339.222,512.444
728.26,492.375
719.844,487.802
1048.09,483.588
860.763,483.088
588.667,480.333
1162.77,480.5
852.747,480.413
1124.88,478
597.431,471.984
750.197,463.442
836.785,460.43
741.552,461.701
340.152,455.97
1001.97,455.696
1279.57,451.936
991.289,453.43
894.667,448.333
984.072,448.937
931.795,448.93
898.222,443.444
1150,442.5
707.399,446.205
717.983,441.921
690.333,436.556
601.176,432.794
589.63,426.685
575.533,416.6
653.089,403.635
651.845,390.31
658.214,383.548
1288.5,376
1296.33,376
1279.33,371.333
1309.54,371.778
304.444,367.222
1347.5,361.5
1102.91,357.311
1082.62,357.26
826.717,357.202
903.594,355.861
1118.26,354.405
816.613,355.368
1157.87,352.865
916.759,352.416
1077.5,349.929
1346,346.5
601,344.5
1164.04,338.111
642.5,337.5
947,336
339.095,333.905
1062.3,334.212
1051.08,334.523
937.652,334.74
661.618,332.479
615.821,333.089
377.372,330.654
606.02,331.349
688.557,276.801
679,271
309.238,264.476
1183.8,262.402
795.915,259.864
807.331,259.205
1189.29,255.159
1215,238.667
362.222,236.444
1029.83,238.967
995.028,233.466
1006.34,229.414
1027.79,226.944
1126.48,223.714
1163.81,220.762
726,220.5
702.524,212.365
697.5,205.25
592.633,203.4
641.344,156.5
975.807,144.526
942.893,142.837
953.842,140.3
912.867,138.044
719.208,137.722
905.941,130.912
730.512,132.756
748.799,131.571
1154.58,127.333
756.333,123.431
665.022,121.467
655.14,118.392
897.556,113.778
617.76,105.156
1214.44,99.3333
666.747,53.3467
629.828,49.6774
1048.21,22.3846
989.411,24.6607
718.44,13.0357
1167.31,4.09524
855.754,2.65789
