782.667,908.333
651.667,908.167
881,829.5
706.905,801.255
763.81,797.714
646.533,795.733
768.5,792.5
912.597,793.535
1242.25,707.5
693.111,695.511
1015.67,694.667
1139.74,692.495
1020.19,685.915
1164.33,678.667
738.194,677.639
662.458,641.812
301.267,624.467
954.925,605.975
729.921,602.444
945.635,602.492
601.551,592.928
1143.85,583.307
1041.37,578.218
802.454,577.965
1259.57,568.81
706.939,539.394
355,496.333
703.214,488.929
370.5,481
725.303,477.303
1335.01,473.211
1165.37,471.133
916.333,469.256
829.891,471.055
704.807,471.067
725.05,469.05
1023.07,467.852
907.496,465.911
622.928,465.449
1222.85,465.788
1114.4,462.55
1203.87,460.333
1192.93,460
828,458.5
1226.21,454.857
692.167,458.261
703.169,455.565
1172.42,452.5
1164.22,451.556
842.067,452.973
842.423,446.784
681.725,442.232
678.5,432.5
663.204,431.925
688.933,430.467
696.333,425.846
653.307,423.432
706.657,402.922
699.578,397.422
723.925,373.651
1118.51,368.278
1326.33,370.409
938,361.778
1108.33,362.653
659.394,360.394
930.4,356.65
1132.9,355.681
996.951,355.431
746.5,343.5
1031.54,345.69
991.897,344.786
737.327,337.933
1015.91,328.147
624.265,269.324
931.164,261.603
580.556,256.778
941.532,255.426
1134.86,248.173
949.394,245.939
939.304,242.853
774.778,235
897.891,238.15
888.029,236.917
833.438,229.896
1060.37,227.074
1072.74,229.463
837,222
1099.33,217.667
993.067,219.85
652.654,218.679
1001.83,218.471
1232.92,215.25
865.667,213.683
693.385,195.667
1114.78,145.556
1261.56,129.955
580.778,126.556
683.865,128.719
867.362,126.452
1133.4,123.302
977.939,122.141
989.661,121.242
598.608,112.255
909.412,111.825
879.829,112.538
870.524,107.524
608.922,85.098
580.667,41
1054.65,30.1587
705.373,30.0392
762.351,22.5088
1270.33,19.4167
832.467,11.7333
1034.47,7.19192
827.259,5.2963
610,0.333333
