775,905.333
644,834.222
875.167,825.556
1172.5,793.5
689.111,768.333
1070.5,721
901.092,717.276
574.442,716.042
1048.21,701.929
981.739,690.63
806.864,682.591
677.77,682.302
799.873,674.968
646.667,623.133
655.95,618.371
969.259,602.815
1219.9,601.882
916.505,600.238
373.733,587.533
801,582.667
1424.28,576.759
951.846,563.423
627.457,554.42
1149.07,494.533
914.242,491.968
980.259,487.852
993.626,487.463
918.218,481.705
813.481,481.173
859.294,469.608
849.926,470.639
1141.86,468.603
822.984,465.175
343.975,463.937
1110.72,463.225
1121.17,459.967
901.3,459.5
830.941,456.382
899.333,451.623
729.931,450.771
1251.38,448.469
759.29,448.413
732.5,443.5
659.906,420.137
660.222,408
602.5,399.5
711.643,392.128
707.969,382.136
941.689,377.836
818.707,376.248
704.92,373.007
730.724,362.122
725,351.5
1298.53,348.914
321.187,347.438
688.55,345.961
1224.63,342.167
679.079,343.105
1092.5,338.5
942.578,333.359
952.825,331.079
729.333,330.283
719.167,329
304.333,296.333
812.43,259.167
687.409,258.22
800.261,254.756
653.15,253.95
1053.75,249.491
1436.96,245.917
683.425,245.54
617.858,246.925
1066.39,237.889
875.551,234.406
583.222,233.222
860.745,228.57
846.445,223.076
663.422,220.956
670.75,216.667
703.5,210
675.971,199.928
684.5,196
797.744,148.487
788.051,148.385
1088.44,147.222
1206.89,146.635
753.926,145.37
861.968,139.286
1184.02,133.895
1125.11,133.071
1254.56,128.778
1214.5,123.5
1282.62,123.583
990.667,120.282
763.5,115.152
878.298,109.263
960.703,107.526
733.398,107.032
734.364,98.2273
901.733,30.4667
1076.35,30.0877
873.556,29.9167
648.889,30.4444
1087.94,28.8889
899.192,17.9495
973.889,10.4444
572.908,9.78333
982.222,7.22222
1036.61,0.964912
