995.864,925.617
988.392,915.979
759.297,912.067
893.444,902.111
627.5,839
1009,825.5
921.5,822.5
681.889,818.79
864.772,814.404
746.667,800.333
876.735,798.046
888.119,795.048
1178.28,718.128
1315.26,686.643
939.016,681.857
1225.56,681.222
1199.54,679.659
670.222,675.556
944.667,674.75
742.736,607.225
1077.2,604.852
587.667,602.333
920.583,599.944
930.5,598.222
735.317,599.222
1080.33,592.333
776.406,584.688
1135.22,579.882
1125.22,571.808
1066.22,563.9
1305.04,563.536
693.609,503.609
699.25,494.167
638.262,496.179
829.167,491.208
1240.23,484.635
692.75,480.667
1307.75,479.216
887.509,478.754
1297.52,476.762
397.333,475.667
1435.25,475
710.437,477.481
1438.58,474.5
838.457,475.452
1222.53,466.733
1138.5,467.652
893,465.5
883.5,465.5
838.556,465.752
1041.67,462.667
1416.42,459.5
1407.73,459
1036.81,455.361
1203.5,451.5
738.167,452.325
292.19,447.095
1114,442
695.852,434.889
693.021,425.57
636.627,419.858
624.706,416.037
649.133,411.133
996.546,375.835
967.788,374.979
957.143,372.397
1296.94,372.463
1150.67,368.667
642.753,370.065
1371.16,370.351
1160.39,370.44
1000.82,368.693
708.644,359.425
1041.87,357.133
1362.12,352.625
1191.06,352.563
702.429,352.341
1019.07,347.075
1010.07,347.875
1372.1,344.905
1197.52,342.762
721,336.5
1165.33,333.333
713.838,332.41
1178.86,331.611
647.823,291.517
629.306,258.639
724.917,250.983
811.067,248.605
969.511,246.589
722.256,243.713
982.158,244.016
815.5,241
1102.95,240.487
1114.82,240.728
704.74,239.625
930.778,230.556
702.5,227.5
1189.68,228.317
909.533,229.32
723.385,225.641
1262.96,224.625
918.453,222.679
997.906,219.458
1006.99,218.298
596.843,186.716
711.667,145.494
1226.64,141.786
719.211,141.658
706.055,136.891
1030.17,135.441
1017.51,134.397
1206.9,128.8
902.419,118.674
910.836,113.571
585,109.5
897.62,104.567
1153.26,102.357
838.473,103.791
579.514,75.5278
617.457,64.5802
559.417,55.2222
655.556,47.2222
721.095,22.2143
648.812,22.0171
676.327,21.3067
654,10.75
831.113,9.11299
838.738,7.30952
984.333,4.66667
976.5,4.5
