621,963.333
737.431,942.569
683.864,928.242
715.093,915.933
826.778,904.556
607.45,891.683
934.762,832.714
816.638,825.406
670.222,821
928.267,796.467
624.917,701.75
651.917,696.833
1088.58,691.583
720.072,692.29
985.099,690.39
1081.67,687.126
713.436,687.346
1016.36,677.711
661.193,660.456
530.5,642
674.867,621.867
684.622,616.496
946,606.5
937.26,603.938
916.32,601.963
604.775,596.559
921.855,594.551
1052.5,592
713.986,583.159
775.256,573.667
1289.58,568.295
867.343,568.815
858.404,563.374
608.267,532
374.417,529.125
693.985,523.117
699.111,514.59
780.062,495.562
338.062,495.146
1169.87,483.949
889.259,483.481
562.583,481.25
979.343,475.687
572.604,476.881
1014.09,472.758
1083.09,471.388
966.5,469
1027.64,467.095
660,465.5
779.927,465.504
770.29,465.962
1001.49,465.23
857.394,458.939
1379.8,458.867
845.365,458.679
1119.36,457.494
1211.87,456.778
1077,453.917
1326.5,452
1093.41,452.659
942.434,449.81
933.456,446.533
659.273,438.968
642.792,433.653
652.5,429.5
678,416.5
676.369,405.394
379.222,400.444
335.136,396.951
643.263,396.193
941.222,379.444
853.286,374.786
944.419,373.295
767.333,368.667
785.995,370.55
929.216,367
845.551,366.749
798.261,361.811
1066.34,360.924
997.305,360.765
924.242,358.968
1059.72,352.759
739.312,350.438
991.313,351.433
1008.78,348.892
1037.19,343.407
1028.19,337.462
1234.45,333.394
1223.07,330.821
585.246,321.491
369.306,305.167
678,295.333
674.551,279.833
1066.93,259.132
923.309,259.024
1293.13,253.051
910.653,257.014
1281.12,250.51
1068.21,249.579
1301.42,245.5
914.425,245.54
1294,242.5
689.676,239.765
690.529,228.519
1027.23,220.978
1013.67,217.333
750.5,142.133
956.083,143.156
940.5,138.5
684.547,138.067
1077.39,132.719
1255.07,130.37
953.5,116
1210.38,115.26
1147.85,112.481
925.098,109.078
849.846,105.628
786.048,106.881
775.034,107.861
841.908,102.348
617.095,52.0952
1099.35,25.5
758,19.3333
749.238,19.4762
1002.07,19.3667
877.919,18.7475
838.333,16.8939
975.8,15.7867
983.59,12.581
817.419,11.2903
1017.19,7.15
825.679,5.5119
777.514,3.24074
