778.767,937.735
777.557,927.69
964,804.5
751.957,796.326
1032.7,703.315
672.676,702.895
1056.31,700.667
713.59,694.971
1045.4,690.953
967.768,690.424
952.54,687.944
715.733,685.467
942.128,684.949
726.157,685.5
877,681.5
996.567,682.847
978.849,678.091
735,678
1255.36,675.319
688.444,662.222
664.762,662.81
623.667,645.846
642.071,646.571
651.767,640.122
665.578,627.578
964.606,600.939
570.048,597.19
968.25,589.75
653.333,588
750.556,576.778
655.026,576.995
1193,563.5
640.333,552.333
598.292,541.625
652.531,533.816
642.467,527.4
1000.89,494.089
710.929,491.429
615.667,486.667
1375.42,483.956
986.272,481.42
653.819,476.59
1229.06,470.606
976.939,467.606
1219.73,467.536
1412.44,459.778
1187.94,462.643
1010.45,459.2
876.5,458
824.535,459.04
1261.7,455.167
970.962,456.869
1251.91,452.263
1194.48,451.407
1079.94,450.127
872.26,450.626
606.667,450.44
618.732,448.943
638.583,440.5
361.5,404.5
591.29,399.833
710.436,383.41
684.716,383.654
814.2,374.35
694.046,374.765
637.5,371.5
308,368.778
1182.07,369.856
627.667,365.528
945.109,364.312
817.333,363.5
993.411,360.386
580.5,357.5
938.781,359.138
906.136,352.455
993.38,351.38
1013.92,347.039
1091.08,342.833
735.297,345.212
1002.33,342.6
920.467,339.2
1082.94,337.821
740.704,336.278
924.53,332.077
719.017,330.983
709.627,324.707
667,309.238
393,299.333
382.182,299.591
357.444,271.083
744.354,251.5
1390.13,249.5
751.061,250.788
707.384,242.447
715.5,237.792
892.653,237.806
660,237.417
688.075,228.709
846.899,222.043
686.81,205.19
670.5,200.5
646.73,197.34
651.784,167.373
658,156.5
605.846,151.667
694.935,146.565
666.02,144.804
1070.58,139.728
767.207,138.97
1084.19,130.907
774.667,128.333
1313.15,128.333
1302.67,127.333
655.772,130.509
737.879,121.152
799.577,117.147
811.146,106.688
765.635,101.968
1049.15,101.667
602.107,48.0119
879.111,30.25
960.343,29.9192
866.613,28.44
743.359,26.0513
961.546,21.5464
1223.15,10.5185
829.889,5.04444
836.507,1.16
591.5,0.5
