648.333,897.667
750.333,797.25
1032.21,794.714
736.889,795.683
837.267,789.467
659.41,723.295
1113.62,714.292
793,712.5
916.567,713.733
804.949,708.878
924.963,706.185
809.3,699.64
1262.67,694.667
964.667,695.267
856.5,688.5
777.394,689.061
1046.75,688.782
1030.26,685.454
894.333,682.867
949,681.606
1159.19,677.737
951.5,674.5
622.704,619.444
610.693,607.07
620.129,606.801
849.99,601.876
860.264,601.264
746.5,598.583
753,592.656
1314.56,588.938
980.766,581.739
742,563
636.704,528.083
719.579,497.316
910.471,494.804
1244.25,487
715.45,488.317
951.381,486.667
1397.39,486.977
1262.7,482.759
1247.27,480
696.792,483.486
685.974,484.574
1273.23,478.556
838.727,472.22
1008.91,471.91
1173,470.4
998.19,469.248
1296.02,465.667
1067,465.5
1018.25,464.292
876.905,459.905
887.657,458.111
1063.95,455.103
342.875,445.917
727.109,446.155
393.333,439.133
718.785,440.105
631.104,402.562
850.815,379.296
900.855,378.507
891.906,378.659
1254.99,375.322
741.681,374.768
576.745,374.436
733.341,373.375
981.516,369.098
628.375,365.017
948.889,361.611
974.222,358.556
1034.13,358.051
1047.58,359.192
957.709,359.142
804.196,351.98
1270.29,352.957
862.991,352.351
872.725,348.255
1236.13,346.5
945.109,344.923
1278.68,343.829
957.583,345.417
792.926,340
1199,328.5
821.2,330.425
662,318.738
324.667,309
701.364,306.241
699.533,292.733
556.807,281.456
645.429,250.929
788,249
847.472,248.447
762.385,234.885
792.184,234.582
850.227,231.933
807.333,232.715
636.412,229.627
1107.58,227.422
800.95,224.75
794.5,223
1378,222.738
688.875,194.889
591.556,157
671.354,149.202
744.321,147.461
679.877,142.596
750.127,141.651
962.778,138
942.09,137.982
553.5,131
670.211,131.825
1068.38,129.944
678.044,129.111
1078.04,128.614
1135.09,126.588
962.472,126.907
791.822,119.55
687,112.5
922.6,109.1
930.708,106.375
670.381,87.0952
652.4,71.44
644.678,25.9195
1056.25,25.0392
651.081,16.8699
934.167,13.0833
944.778,12
890.81,12.2857
851.695,12.7189
862.061,9.39394
720.333,8.33333
883.15,7.12207
626.651,1.09524
