804.5,928.5
735.5,814.583
726.563,812.943
855.667,800.818
859.29,793.145
645.5,753.5
802.043,717.319
670.205,711.564
658.902,711.545
694.625,695.292
860.562,690.581
705.35,691.472
632,678.667
1249.29,678.964
706.5,673
653.106,671.773
698.333,669.793
654.349,648.444
1039.42,603.667
1334.21,604
1029.03,603.304
1030.95,587.652
1187.52,580.448
946.63,573.074
1184.27,568.355
1283.69,564.267
582.963,556.556
658.407,548.704
622,541
1242.33,487.818
1191.7,488.15
770.27,487.825
629.45,487.317
298.426,489.097
673.954,480.356
1017.84,479.801
934.206,475.412
712.246,474.246
702.368,474.408
940.458,469.562
828.863,465.02
664,460
335.506,457.395
1128.76,456.052
915.5,455
836.731,455.888
986.34,451.966
812.085,452.793
799.374,452.731
657.556,454.836
918.667,445.744
601.5,426.152
618.222,411.222
669.276,404.553
326.394,378
986.14,375.269
763.571,375.048
974.333,371.583
649.765,369.432
606.803,366.915
759.022,363.676
597.444,359.778
648.5,358.5
948.467,354.324
659.235,352.827
1381.41,350.032
1031.63,341.843
1177.67,338.667
1237.33,338.929
1024.05,338.441
1189.42,335.856
305.583,295.333
623.667,286.256
653.622,277.4
623.545,268.597
731.867,260.133
947.233,253.402
1117.11,252.222
738.575,252.351
885.253,253.546
872.194,252.944
629,248.5
295.667,246.667
1103.89,245.867
1113.72,244.594
936.536,246.288
1005.67,243.609
1239.67,238.667
750.635,240.385
739.815,241.417
767.63,226.741
591.5,221
761.616,220.02
1271.17,219.263
664.867,148.5
1242.31,144.389
1129.27,134.333
964.5,131.583
698.5,130.764
969.077,126.795
906.5,126.375
838.41,126.41
690.772,125.724
1241.43,120.952
1069.88,122.216
864.5,120.458
1134.02,121.08
898.602,119.711
587.44,115.747
693.909,107.773
705.675,109.839
798.795,105.24
790.667,104.568
602.051,57.8718
1119.1,29.5747
914.104,29.1944
972,26.5
894.889,22.5111
905.278,22.4583
1107.11,15.4889
818.222,12.4444
818.5,4.5
654.551,3.34783
