877.24,925.359
681.267,922.533
831.057,912.046
827.249,903.386
847.352,822.611
620,800.778
929.333,700.333
814.807,700.74
921.292,694.799
1167.67,688.333
1102.97,676.433
1231.22,675.111
1039.9,596.905
972.222,594.556
1027.97,595.193
988.547,588.547
1224.78,584.444
685.5,584.417
1231,570.222
1049,558.5
677.242,522.091
708.667,505.152
683.014,496.064
778.654,491.718
1049.42,489.5
1213.12,487.364
1060.98,487.333
1376.15,486.03
895.421,484.333
995,480
626.333,480.133
747.456,472.193
811.841,470.738
851.167,466.667
777.379,466.536
786.137,464.843
1197.89,456.369
1052.1,451.346
1040.16,452.978
817.733,451
713.736,452.606
1294.36,447.564
1212.21,450.175
825.556,445.778
1287.01,446.96
1223.27,445.952
709.457,444.204
593.394,433.939
703.17,402.477
711.178,397.094
597.882,377.902
1170.21,371.778
1234.37,369.786
1159.74,371.561
1215.84,366.95
1110.5,364
1240.84,359.406
298.492,357.032
732.824,353.598
1136.3,338.879
904.992,338.31
1104.83,335.556
1189.26,334.185
1094.71,334.932
933.611,334.689
914.758,334.601
691.778,307.444
701.45,305.434
626.737,298.756
647.589,262.328
853.754,255.614
1061.58,257.609
1070.63,255.673
862.467,252.267
702.326,237.059
711.356,233.4
1331.83,233.154
1176.85,230.151
1279,227.5
1035.5,220.5
962.9,221.15
1106.42,220.333
1030.96,223.19
1115.62,215.75
767,211
672.103,212.494
690.582,209.274
689.5,196.5
587.63,163.926
1090.72,140.111
919.917,140.302
926.778,135.756
740.833,135.444
730.535,135.626
1099.33,130
976.642,132.488
965.388,130.347
811.958,122.972
806.879,118.606
716.786,111.786
702.944,109.583
904,105
796.905,104.905
724.449,103.855
985.833,101.597
716,22.5556
779.63,18.9259
791.957,18.6812
886.422,14.8444
642.5,15.5208
582.955,16.9379
878.756,15.4
1085.73,8.13333
1000.75,8.33333
1000.22,0.444444
