737.966,938.864
958.5,819.643
845.429,814.786
841.267,807
751.099,801.892
818.296,791.556
598.175,716.079
759.748,688.405
771.073,683.672
620.356,628.46
700.283,626.1
352.333,606.667
1153.75,601.75
1162.65,597.657
1025.63,569.614
1113.75,567.568
1123,566
1138.09,564.572
640.825,549.921
658.784,519.755
1110.08,491.152
1008.78,480.444
1158.15,480.594
1086.02,479.274
688.965,478.386
853.13,477.472
863.893,476.516
762.77,475.092
753.811,474.835
685.333,472
1005.58,471.5
868.611,467.689
779,466
772.222,462.556
1052.29,460.81
934.521,460.979
1330.33,454.667
868.5,454.583
647.38,455.986
1322.33,451
875.76,449.961
667.5,448.5
1167.37,448.481
720.467,445.267
658.089,448.818
672.42,440.56
616.211,428.211
580.629,428.892
570.205,423.359
622.646,416.688
313,410.75
844.627,377.804
1175.79,372.819
855.251,374.86
612.667,372.167
1097.87,371.333
1034.46,370.194
692.5,369
683.301,368.752
674.563,368.985
1047.94,367.879
856.856,363.45
1240.29,362.444
1254.17,361.745
845.942,359.2
613.444,359.653
969.493,353.253
1082.33,349.889
585.056,345.306
968.061,343.924
1282.17,338.27
1085.11,338.711
1111.5,328.417
714.5,331.286
706.192,331.224
612.5,321.133
649.329,319.654
631.667,314.667
657.333,309.457
269.333,287.667
643.785,263.244
785.898,260.255
1193.98,258.821
779.856,250.42
795.346,249.447
1201.41,232.593
735.1,229.117
1039,225.394
1054.86,222.14
315.533,218.267
1034.8,217.345
1138.5,213
687.833,200.788
686.171,164.721
597.348,158.855
928.841,140.527
986.462,137.863
951.333,133.846
928.933,131.133
978.101,131.322
956,129.5
670.667,126.667
1222.56,126.222
1246.33,126.193
692.406,122.133
1182.95,118.128
926.741,117.926
690.203,110.707
651.872,108.383
794.063,105.651
781.452,105.143
624.273,93.3333
951.072,28.6889
940.627,24.2157
1149.48,21.2381
1038.56,14.2222
986.04,10.5274
972.5,8.41667
627,8.33333
