778.979,924.118
795.594,817.797
1223.08,800.833
962.806,802.167
936.495,797.118
1057.25,790.111
928.086,792.854
874.54,715.23
880.375,710.292
615.778,710.222
1114.12,707.975
799.315,705.009
788.37,693.482
809.333,692.381
688.867,685.333
1353.28,683.372
868.385,682.31
879.381,677.905
1284.9,675.283
970.714,674.19
679.943,662.943
663.262,643.643
890.222,609.556
1147.25,602.963
714.467,601.267
731.447,592.789
717.987,590.732
1122.65,583.724
958.267,581
895.333,563.564
1400.78,562.583
654.111,557.915
347.5,520.5
333.545,517.314
629.6,515.94
964.762,491.476
1152.66,491.365
784.672,490.914
958.732,485.19
1237.2,481.4
788.322,481.08
1319.75,477.889
934.346,475.15
889.095,463.905
878.562,461.39
1321.95,459.55
1133.73,455.467
1196.66,455.18
373,451.5
1064.44,448.676
781.667,443.75
651.129,427.989
669.649,404.301
696.157,391.51
667,391
633.05,388.566
295.176,388.417
690.796,381.444
1214.78,377
319.808,377.077
748.467,373.733
938.066,374.094
927.681,372.435
757.704,371.815
1210.62,370.975
823.824,361.126
919.805,359.077
927.894,351.773
1193.73,351.461
1201.94,348.042
887.714,347.762
879.3,347.193
1045.13,342.968
1132.33,332.333
1042.6,334.429
783.775,333.126
795.443,333.432
1138.7,328.099
628.718,326
297.5,293.5
597.333,289.667
552.949,284.333
552.867,279.5
675.5,260.5
711.667,253.867
1057.04,254.306
704.107,253.267
980.444,245.778
970.868,245.105
811.758,242.515
1347.56,236.286
813.175,235.349
641.608,233.294
716.516,233.108
1375,228.833
706.15,225.55
898.476,223
627.704,220.037
888.784,219.951
680.47,216.273
655.722,192.685
1038.67,148.667
913.762,141.476
902.917,143.224
833.921,141.444
1119.85,137.839
776,136
1068.89,135.217
853.342,130.855
833,123
842,120.375
895.75,114.993
925.072,108.551
914.64,107.1
1231,99.25
613.205,91.0769
1048,30.3333
1215.33,28.6667
638.222,30.0741
1070.58,24.7352
725.333,20.3333
891.167,18.5556
900,8.66667
679,8.33333
