778.4,932.933
972.159,794.614
1329.86,790.039
670.333,781.667
660.067,776.833
685.272,735.921
774.879,718.061
956.5,713.5
867.393,712.518
768.988,709.833
667.5,702.5
998.5,691.5
869.772,689.509
855.167,687.471
1416.42,685.5
845.417,686.31
801.815,682.472
969.889,678.315
915.464,678.594
1291,675.333
1091.22,674.556
981.472,675.354
694.967,650.867
690.933,636.067
677.974,608.718
689.564,607.88
910.039,598.809
921.76,594.336
1255.12,585.121
1244.42,581.542
1029.11,577.044
747.641,577.051
615.573,578.633
1052.5,574.5
1068.26,574
663.312,573.667
594,569
1405.28,567.889
1034,566.556
602.732,564.49
646.133,552.667
655.406,545.693
362.167,531.5
325.611,510.333
704.333,509
622.768,507.586
698.078,504.453
1258,487.667
967.069,488.138
892,484
921.932,483.829
1020,480.333
934.5,480.458
714.365,475.5
646.161,474.345
1015.67,473.111
721.143,471.214
1168.19,471.619
643.667,462.102
341.262,459.357
1412.05,458.872
1003.19,459.701
1164.67,457.667
1337.64,453.111
1300.14,444.617
976.581,444.727
697.582,434.605
612.804,416.627
632.803,409.165
622.397,402.325
299,382.222
735.798,376.822
1184.5,372.5
1154.42,374.072
818,372.667
1032.39,374.103
1020.42,373.333
806.577,372.945
725.5,368.5
1233.44,370.833
1223.56,371.094
852.681,368.73
861.579,364.667
764.682,364.504
1023.23,361.694
670.533,359.267
1013.69,359.405
692.667,357.667
659.042,359.815
1028,356.5
891.828,354.294
746.343,353.465
859.295,352.143
706.86,349.806
1029.46,345.874
1286.17,335.917
1265.05,333.128
1127.02,332.196
289.933,322.533
631.494,322.448
375.778,270.556
677.062,268.14
837.5,262.655
759.063,260.873
831.798,258.313
738.575,255.23
708.676,254.46
1434.87,253.122
586.531,251.385
788.653,247.778
917.111,243.595
1061.98,229.439
733.259,224.815
619,208
655.64,185.048
1020.13,142.667
634.111,143.192
989.471,140.382
1011.03,137.891
704.367,136.687
611.805,137.758
601.387,132.987
624.891,122.434
872.667,112.75
729.306,111.944
863.2,110.8
1196.33,102.133
725.544,101.476
942.8,98.1833
640.657,93.2593
615.641,40.7692
1223.67,29.6667
696.333,29.6667
801.741,29.1358
912,16.4444
912.444,8.77778
652.576,12.197
879.286,8.75
1017.9,8.46875
869.641,4.79487
