1000,923.733
770.079,903.556
879.667,828.667
873.863,822.039
908,793.5
894.681,794.301
1170.22,703.222
1168.75,680.667
961.762,677.524
747.667,674.667
739,675.267
1030.93,674.63
950.333,674.25
932.819,596.784
736,592.267
1133.54,579.587
797.222,577.222
788.051,577.906
1082.67,559.333
1282.58,558.778
712.5,551.5
710.667,542.333
822.504,485.752
631.051,483.128
1027.79,480.758
695.816,479.142
1227.79,479.579
824.75,476.903
1328.33,474.333
1319.98,470.614
1153.44,469.491
1161.95,467.535
1177.1,465.697
905.319,465.653
724.422,465.422
1041.2,463.902
895.459,464.615
840.08,464.586
371.125,462.625
688.917,461.25
1421.08,456.444
724.822,456.403
842.167,454.785
1180.48,451.238
708.352,452.095
1171.65,450.175
1118.18,448.099
718,448.279
650.779,422.234
639.692,420.197
706.5,411.5
710.382,402.5
674.5,390.5
950.5,372.5
715.5,368.5
1141.49,371.637
1129.11,369.975
1002.39,370.815
1001.07,360.533
711.5,360.033
1350.39,361.655
646.194,350.833
1143.29,346.956
1019.61,347.291
1027.87,346.282
1200.35,339.564
723.913,338.86
1153.67,338.525
648.667,311.333
636.154,279.008
628,271
948.782,251.54
960.612,250.046
645.667,241.018
1163.03,240.865
1091.65,239.065
818.812,237.556
1079.85,236.333
898.251,238.514
933.5,235
905.767,233.626
741.633,218.867
1247.11,218.861
775.583,217.389
699.418,218.631
1247.34,135.73
699.721,135.029
1012.44,130.855
682.533,125.267
1000.11,124.412
860,120.333
895.459,119.075
1157.7,114.566
851.95,111.747
579.394,102.061
594.5,101
906.373,98.0392
659.926,94.6296
594.917,82.4167
671,66
666.617,60.7167
614,44.7778
691.556,29.8519
738.762,20.5238
985.5,4.5
1042.81,3.24561
628.608,1.29412
