824.853,938.363
744.238,917.524
940.5,910
760.447,830.553
821.5,811.5
927.578,810.044
826.593,796.482
831,789.833
749.362,721.406
1141.07,716.194
758.333,714.75
956.595,706.69
962.667,699.833
598.693,701.707
607.49,698.098
770.818,685.434
1310.72,682.988
641.697,675.303
1049.56,674.111
670.378,669.6
679.226,663.137
640.576,659.424
662,613.905
326.667,614
998.256,607.513
871.654,595.282
1372.3,575.167
725.023,576.155
874.907,570.039
1016.73,562.467
1009.16,562.29
710.905,548.095
706.175,541.31
709,520.5
337.864,520.827
638.667,512.333
709.235,512.804
641.601,502.273
1324,490.5
1275.22,488.355
894.227,480.733
905.392,481.01
1049.28,478.39
1056.17,474.333
1066.47,470.867
670.057,473.17
1386.83,470.792
1110.33,470.593
1122.22,471.058
691.578,469.422
1236.27,465.533
1227.05,467.054
1079.09,467.744
1055.5,465.812
702.5,465.133
680.58,465.753
933.486,462.443
940.5,455.867
904.032,456.688
952.151,454.515
1397.5,451.5
1009.93,451.367
641.956,447.111
610.667,431.66
827.5,379.5
818.874,375.101
1047.76,371.74
949.246,367.491
334.587,366.452
1308.06,361.394
961.695,360.707
708.393,359.411
728.846,359.692
1067.98,359.035
757.677,357.301
721,354.778
1053.5,355.855
707.944,350.361
760.5,347.671
1379.04,343.815
1120.28,339.602
1069,336
1057.2,333.498
368.778,315
626.667,289.667
661.64,289.55
634,286.148
732.472,263.211
706.708,261.625
897.843,257.956
1357.65,256.938
904.973,251.627
768.5,236.5
991.792,228.458
732.259,226.492
721.913,224.413
1056.61,220.845
708.678,213.933
1105.39,212.798
655.556,162.833
646.77,162.575
665.572,154.836
641.359,154.077
1006.16,146.473
657.964,148.08
704.592,145.379
1067.9,143.901
1012.63,140.074
1082.42,140.847
1076.83,133.559
633.163,128.046
578.286,122.929
1067.31,122.039
670.095,112.905
655.552,113.483
1080.5,108.583
1068.31,109.022
1050.22,102
671.333,100.333
654.714,103.886
977.762,30.4762
1091.83,30.1667
988.542,30.3007
808.783,30.0652
861.804,26.902
818.061,27.6061
876.398,27.1194
1083,23.5
1140.93,15.1071
1149.22,14.3333
1038.21,1.89524
