895.253,946.067
819.5,933.646
750.222,830.556
757.406,823.083
735.044,822
704,809.963
859,797
656.467,791.267
637.85,713.733
1434.67,699.667
688.382,692.471
842.256,686.178
625.537,685.556
1064.78,678.444
1097.5,674.5
1188.04,674.615
911.267,606.533
1205.5,603.5
1214.45,602.853
988.883,601.525
999.19,599.238
860.697,598.742
1372.67,595.667
322.733,592
1368,588
843.216,588.627
994.641,579.59
1002.93,577.37
673.267,541.467
683.634,541.855
652.533,493.733
818.364,492.926
998,487.5
766.118,489.398
813.25,487
1288.43,486.098
1213.92,486.071
725.556,483.778
656.091,481.636
820.193,480.193
955.974,480.185
1160.32,479.007
1019.02,478.728
716.455,477.624
808.705,474.346
1164.5,469
1433.89,463.827
1222.62,465.81
900,456.5
762.681,458.734
772.271,456.996
1343.33,454.25
887,451.778
960.5,451.682
650.176,453.072
658,448.333
968.63,448.074
917,450.406
1054.55,444.195
324.805,422.598
668.911,396.446
668.571,385.892
1116.03,374.246
850.5,371.5
1095.39,371.845
1104.91,371.478
875.556,367.611
746.5,369
658.754,366.21
1042.5,357.5
1032.14,358.406
870.984,358.016
752.353,357.739
659.939,353.606
1185.13,352.524
1153.67,350.667
1102.28,345.683
1154.46,341.333
1090.96,343.5
1172.22,336.444
1168.21,330
340.25,318.542
644.667,277.846
699.643,270.286
710.891,263.24
1243.04,260.083
699.185,255.741
1250.72,255.708
1054.5,237.5
1061.5,235.5
736.169,237.537
722.317,235.079
1077.13,222.641
815.14,216.979
1067.55,216.962
1040.25,214.098
631.733,184.467
651.606,174.061
606.667,166.667
649.97,165.333
1036,144.333
1026.61,145.745
899.373,144.961
881.104,142.802
836.5,127.417
826.5,120.5
1223.38,116.292
836.9,116.283
914.696,117.27
904.372,116.556
1317.82,113.692
684.849,109.333
596.441,61.045
766.783,29.1594
689.467,25.7
700.919,27.3303
800.467,18.7333
920.644,15.1259
875.75,14
995.822,10.0698
695.136,9.71212
1286.56,4.22222
1131.5,0.866667
881.038,2.35238
836,0.777778
