1038.95,925.238
1015.19,910.667
954.03,818.636
946.1,805.6
786.267,797.467
723.808,792.343
782.594,789.783
648.25,789.389
678.133,747.5
989.5,717.5
1288.67,716.75
998.607,713.893
1419.5,708
1192.67,703.667
1082.25,704.507
613.762,695.476
727.667,692.472
984.436,693.249
1290.33,688.333
638.926,614.37
1160.03,604.333
638.667,602.333
608.259,602.815
947.738,602.643
1158.03,592.849
834.146,588.708
1213.46,587.893
1127.81,584.714
628.942,578.883
363.453,524.907
336.026,508.667
722.37,494.463
1128.2,491.727
738.522,492.267
1380.22,488
1121.35,487.5
812,486.5
1371.33,483.333
1366.67,484
1205.5,483.5
1191,476.333
1123.03,476.542
1071.1,471.75
1232.44,468.778
930.817,470.281
1219.31,467.909
866.773,465.5
1110.45,460.431
1119.6,451.638
838.775,451.983
1017.37,446.654
846.798,448.908
691.039,443.907
677.751,446.032
613,438.524
657.689,436.444
336.2,409.467
685.885,405.077
674,405.238
697.859,403.702
690,397.333
671.333,393.667
1274.01,377.184
1083.25,373.386
1093.75,370.78
916.091,365.051
762.728,365.333
715.364,364.091
1272.47,359.733
1054.81,360.696
1072.08,360.956
769.5,359.5
1284.91,358.518
748.716,356.037
986.955,355.558
663.5,350.5
1061.44,350.979
1068.71,344.43
1221.5,337.5
973.063,334.079
1223.32,329.712
981.391,330.785
620.333,278.133
1083.8,262.172
738.611,260.111
956.333,257.748
876.656,255.177
921.725,255.456
884,253
781.5,249
912.568,248.114
601.707,248.211
803.5,242.5
833.222,241.889
1208.48,221.47
989.357,220.713
1200.33,218
858.432,220.216
1020.86,216.509
997.552,217.047
1030.29,215.362
664.187,172.96
657.928,163.551
583.736,164.759
606.643,150.31
899.775,145.333
602.556,141.778
1068,137.667
1081.79,133.762
1158.11,129.867
1292.44,122.917
1219,120.5
640.778,112.444
629.726,115.024
947.354,107.264
626.5,105.583
958.273,111.099
840.362,105.29
953,101.5
846.841,99.9436
687.807,99.193
663.026,97.5385
675.267,66
637.819,64.3611
987.667,29.3333
786.852,29.0741
733.5,27
1021.44,26.2222
998.667,25.3333
1303.5,20
1085.87,18.8667
1067.04,17.1111
571.8,15.8667
606.667,7
997.606,7.56061
728.133,4.86667
987.096,3.5037
