799.5,947.867
693.212,926.364
727.779,824.926
896.103,820.515
792.5,793.133
832.778,790
620.667,728.333
769.928,717.551
1138,714.444
623.333,704.867
1073.61,699.939
966.5,699.867
1149.22,691.444
1064.78,693.171
900,685
662.917,685.37
739.5,677.5
1334.11,674.956
644.496,629.719
646.667,618.333
636.833,616.194
893.138,606.92
1002.58,583.139
757.5,580.5
746.747,581.768
833,566.667
844.4,567.1
1382,563.5
1385.78,562.556
724.5,561
718.5,553.5
605.151,544.424
633.352,527.295
689.765,513.765
316.667,498.444
1225.5,488.778
1031.33,488.333
1245.49,485.739
1278.67,480.333
1238.67,477
1042.02,478.667
1331.5,472.5
1014.27,470.025
973.167,470.797
878.819,471.967
699.891,470.969
1334.89,465.044
1092.69,467.068
1082.16,463
1032.9,455.905
1253.12,458.856
1024.24,455.519
718.881,455.32
729.333,450.381
862.704,450.75
954.194,448.361
1389.73,443.533
598.133,443.333
672.672,435.5
656.833,426
674.148,420.37
631.778,420.926
913.5,378.5
740.63,378.104
834.481,376.167
1134.01,373.827
925,373.598
1281.88,369.303
840.5,368.417
270.222,369
747.91,370.757
308.5,364.5
1130.95,363.029
308.5,361
714.451,356.196
1028.14,355.788
724.333,356.105
1012.58,354.235
1406.29,351.19
1205.57,351.569
1034.98,351.798
1093.22,343.583
703.607,344.228
1083.26,341.502
699.853,333.147
707.051,329.872
618.333,281.667
641.755,272.667
925.375,259.708
709.053,259.43
700.575,255
759.293,249.68
1343.08,244.757
765.025,243.667
906.972,239.139
1339.56,234.778
701.048,238.949
1011.69,234.902
1003.87,233.689
708,233
914.667,232.077
1293.79,228.359
750.008,231.283
739.173,227.663
1078,218
641.583,180.458
688.086,177.28
684.06,166.303
671.704,158.081
680.905,154.905
667.1,143.2
728.469,142.531
632.061,141.606
739.667,138.667
1025.8,139.296
600.476,133.667
1071.77,131.5
1018,124
1027.67,120.333
1278.95,119.128
1052.64,118.152
1068.04,118.617
1099.65,108.873
1030.56,110
1112.9,105.905
1095.17,29.25
842.586,22.9234
1278.33,16.6667
1053.16,17.6275
