602.018,812.333
1007,800.444
832.654,801.716
956.966,797.431
966.5,790.5
838.667,718.333
991.095,718.095
850.634,718.688
998.778,717.417
917.5,705.5
974,701.5
1005.04,699.507
906.019,692.208
921.859,686.984
615.379,685.136
1049.39,680.939
1186,674.5
947.28,673.828
745.009,605.206
734.417,603.094
1147.75,591.5
1327.33,576.849
363.667,547.667
302.5,528.5
338.111,516.111
357.81,509.714
617.296,501.389
688.47,497.341
681.619,491.095
1264.87,486.667
1255.5,489.19
764.394,486.758
1128.23,483.677
625.861,481.528
1328.77,481.182
845.125,479.967
625.576,472.227
1203.5,470
1296.36,463
1108.71,457.625
687.242,459.224
1361.56,455.708
1004.62,451.708
1021.24,451.981
722.482,449.961
1268.52,444.762
1354.37,447.478
1261,444
718.867,439.825
710.185,421.259
714,415.5
676.072,387.651
809.204,375.556
1234,373.5
1379.38,369.542
886.667,370.538
841.083,368.125
865.799,367.84
1370.22,363.836
971.837,365.508
849.154,363.146
981.822,361.222
827.35,357.8
902.202,341.814
947.5,338.25
670.538,337.821
892.6,334.892
901.622,332.611
940.933,333.262
645.246,315.649
654.404,312.816
819.714,263.929
1372.33,261.333
613.284,260.111
826.844,256.889
818.378,253.593
908.685,224.704
773.182,221.121
765.693,223.16
713.639,213.556
674.382,161.5
668,156
687.918,151.38
804.19,133.782
673.839,130.287
361.051,130.128
810.667,123.667
775.773,121.061
737.037,115.111
774.85,113.425
1184.28,105.208
791.389,105.378
1014.23,102.171
627.839,74.7312
606.448,75.3771
616.467,56.2667
592.373,40.2157
855,30.5
826.778,30.4444
1134.78,29.9444
868.286,29.9286
1124.51,25.3077
608.902,24.4902
791.158,21.8421
614.98,15.5294
807,0.904762
731.267,0.466667
