976.567,909.6
965.65,905.478
902.5,832.458
976.5,814.528
641.333,810.25
854.667,807.333
865,797.5
853.19,795.762
1334.67,714
1335.67,707.148
676.903,706.306
919.91,703.269
927.889,693.089
1332,689
1004.4,681.7
1194.08,677.444
649.81,662.19
578.387,620.853
1102.66,604.033
770.044,603.578
1344.67,598.333
916.5,597
906.804,595.098
745.768,577.275
363.564,577.667
1076.08,576.157
1042.93,575.072
1119.26,569.643
1108.37,569.279
1339.93,562.63
669.547,513.013
238.533,510.733
704.876,505.581
661.183,499.833
700.37,494.519
1294.26,490.513
832.956,487.889
1415.2,484.882
1287.61,485.253
1426.22,480.444
1250.39,478.841
1150.66,476.167
904.795,474.974
909.161,470.034
816.333,467.698
285.444,466.222
873.381,462.464
1128.67,461
862.536,460.366
1306.19,455.714
734.634,456.536
1243.11,451.611
1122.37,456.067
1402.22,448.444
761.634,449.179
726.37,446.926
1120.23,446.154
735.151,445.214
696.333,436
700.511,427.133
676.25,415
614.396,411.167
714.538,404.09
603.886,404.118
642.43,395.237
715.571,394.019
994.276,376.211
1041.42,374.667
1164.45,372.541
1040.5,368
1402.21,368.121
995.305,367.076
1175.18,367.451
1182.13,357.8
1305.6,353.358
1001.99,343.66
708.601,341.498
692,336.778
1206.5,334.5
1219.33,335.497
996.389,335.91
713.158,333.945
678.431,331.609
665.835,303.195
658.539,297.608
684,269.744
793.5,264.417
1139.1,244.746
1151.7,244.176
1004.38,240.265
725,239
1018.4,237.327
555.667,235.222
699.378,233.744
925.273,232.227
916.839,228.08
1285.92,221
1226.58,221.094
1095.65,220.867
938.088,220.5
1008.31,219.538
1001.32,221.653
950.387,220.069
792.085,215.155
627.044,196.889
372.133,195.133
739.5,142
1051.92,137.444
748.58,134.025
1059.82,135.345
1199.2,129.8
768.417,127.5
1139.26,124.262
592.03,123.333
878.171,121.423
587.5,117.5
1209.01,103.551
918.844,104.578
1061.74,101.643
926.4,101
818.151,98.0303
627.99,90.8019
588.074,60.5
644.803,48.9697
699.147,30.1467
1218.5,20.5
923.402,23.2745
1257.58,20.5
1071.9,9.28333
655.181,7.33333
877.955,5.09091
692.37,4.07407
