1128.13,905.133
881,904.5
604.079,845.444
1057.07,816.067
813.905,816.071
731.389,795.111
739.77,791.302
951.72,707.821
796.5,699.5
1205.54,698.566
692.64,697.96
821.279,685.523
718,674.5
702.943,654.287
668.622,641.511
1168,602.75
927.4,585.893
1106.34,577.889
840.5,574
848.267,570.467
930.713,569.839
746.55,568.264
943.009,568.963
692.358,562.352
300.394,544.939
625.02,534.549
619,513
336.444,502.778
644.333,503.624
653.051,499.872
1275.5,492.593
1205,491.667
1055.67,490
338.733,486.533
939.487,487.513
950.569,486.503
1048.5,481.5
698.414,468.667
984.5,465.5
707.467,465.733
728.909,462.214
739.247,459.198
1392.15,457.5
977,457.762
818.594,458.391
878.667,452.298
781.606,451.061
968.357,449.262
865.82,450.8
612,449.5
933.292,447.808
749.957,446.398
923.759,446.59
741.128,445.427
709.884,437.008
613.359,436.802
640.896,381.521
628.095,378.095
732.894,376.132
824.872,370.282
587.222,368.444
741.069,373.851
700.484,371.119
713.167,368.033
817.54,364.92
937.744,359.474
968.042,356.339
1114.2,353.946
1019.1,355.779
1001.5,347.5
980.032,351.005
931.729,350.5
1014.05,347.32
672.647,342.965
860.156,336.867
1248.36,336
893.183,337.813
904.425,335.218
678.583,332.111
670.944,323.222
694.992,316.249
679.422,312.956
276,287
687.852,287.637
699.91,287.474
1167.56,248.583
1041.95,234.872
1052.77,235.57
896.048,234.374
1221.67,214.385
612.019,157.187
604.5,149
626.56,146.853
771.705,142.574
635.095,140
763.124,139.271
894,134.556
1099.51,136.234
1109.95,132.128
938.111,133.215
897.569,129.569
830.97,120.152
360.867,115.867
732.444,111.417
798.283,108.091
1160.85,101.667
774.88,29.4654
777.931,19.25
622.139,18.4722
761.431,13.5686
797.5,11.5
747.591,11.2473
759.831,5.69945
733.543,0.84058
